agentive-physical-object;['ephedrales', 'ephedra', 'ephedraceae'];Henero sa mga tanom ang Ephedra.
agentive-physical-object;['herpestes edwardsi', 'herpestes edwardsii'];Kaliwatan sa mamipero ang Herpestes edwardsi.
agentive-physical-object;['semnopithecus entellus'];Kaliwatan sa murag-unggoy ang Semnopithecus entellus.
agentive-physical-object;['esox masquinongy', 'esox masquinongy masquinongy'];Kaliwatan sa isda ang Esox masquinongy.
agentive-physical-object;['dicamptodon ensatus', 'dicamptodontidae', 'triton ensatus'];Kaliwatan sa tabilistubig ang Dicamptodon ensatus.
agentive-physical-object;['archosargus probatocephalus', 'archosargus aries', 'archosargus oviceps', 'sargus aries', 'sparus probatocephalus'];Archosargus probatocephalus maoy espesye sa isda nga una nga gihulagway ni Johann Julius Walbaum ni adtong 1792.
agentive-physical-object;['tabangko', 'panghalwan', 'agrioposphyraena barracuda', 'esox barracuda', 'mga tabangko', 'sphyraena baracuda', 'sphyraena barracuda', 'sphyraena becuna', 'sphyraena commersoni', 'sphyraena commersonii', 'sphyraena dussumieri', 'sphyraena picuda', 'sphyraena sphyraena picuda', 'syphyraena barracuda'];Kaliwatan sa bat-og ang Tabangko.
agentive-physical-object;['pinus glabra'];Espesye sa pino ang Pinus glabra.
agentive-physical-object;['pinus nigra', 'pinus nigra subsp. salzmannii'];Espesye sa pino ang Pinus nigra.
agentive-physical-object;['pinus serotina', 'pinus rigida subsp. serotina', 'pinus rigida var. serotina'];Espesye sa pino ang Pinus serotina.
agentive-physical-object;['pinus palustris', 'pinus australis', 'pinus australis var. excelsa', 'pinus longifolia', 'pinus palustris subsp. neogigantea', 'pinus palustris var. excelsa'];Espesye sa pino ang Pinus palustris.
agentive-physical-object;['pinus rigida', 'pinus taeda var. rigida'];Espesye sa pino ang Pinus rigida.
agentive-physical-object;['pinus cembra', 'apinus cembra', 'pinea cembra', 'pinus cembra subsp. communis', 'pinus cembra var. helvetica', 'pinus montana', 'strobus cembra'];Espesye sa pino ang Pinus cembra.
agentive-physical-object;['connochaetes'];Kahenera sa mga mamipero ang Connochaetes.
agentive-physical-object;['oryx'];Henero sa mga mamipero ang Oryx.
agentive-physical-object;['alcelaphus buselaphus'];Kaliwatan sa mamipero ang Alcelaphus buselaphus.
agentive-physical-object;['nauclea diderrichii', 'nauclea trillesii', 'sarcocephalus badi', 'sarcocephalus diderrichii', 'sarcocephalus trillesii'];Espesye sa tanom nga bulak nga una nga gihulagway ni De Wild., ug nga gihatagan sa eksakto nga ngalan ni Elmer Drew Merrill ang Nauclea diderrichii.
agentive-physical-object;['bitis arietans', 'bitis (bitis) arietans', 'cobra clotho', 'cobra lachesis', 'echidna arietans', 'vipera (echidna) arietans'];Kaliwatan sa bitin ang Bitis arietans.
agentive-physical-object;['carcharodon carcharias', 'carcharias atwoodi', 'carcharias lamia', 'carcharias maso', 'carcharias rondeletti', 'carcharias verus', 'carcharias vorax', 'carcharias vulgaris', 'carcharodon albimors', 'carcharodon capensis', 'carcharodon rondeletii', 'carcharodon smithi', 'carcharodon smithii', 'squalus carcharias', 'squalus lamia', 'squalus vulgaris'];Espesye sa iho nga una nga gihulagway Linnaeus 1758 ang Carcharodon carcharias.
agentive-physical-object;['alligator mississippiensis', 'alligator cuvieri', 'alligator lucius', 'alligator mississipiensis', 'crocodilus cuvieri', 'crocodilus lucius', 'crocodilus mississipiensis'];Kaliwatan sa buaya ang Alligator mississippiensis.
agentive-physical-object;['puma concolor', 'felis concolor'];Kaliwatan sa murag-iring ang Puma concolor.
agentive-physical-object;['ardea herodias'];Ardea herodias maoy kaliwatan sa langgam nga gihulagway ni Linnaeus ni adtong 1758.
agentive-physical-object;['pelecanus erythrorhynchos'];Kaliwatan sa langgam nga adunay pagala ang Pelecanus erythrorhynchos.
agentive-physical-object;['tilia americana', 'tilia americana var. neglecta', 'tilia canadensis', 'tilia flavescens', 'tilia floribunda', 'tilia glabra', 'tilia grata', 'tilia hollandica', 'tilia inciso-dentata', 'tilia latifolia', 'tilia laxiflora', 'tilia leptophylla', 'tilia ludovicia', 'tilia mexicana', 'tilia mississippiensis', 'tilia multiflora', 'tilia neglecta', 'tilia nigra', 'tilia palmeri', 'tilia praecox', 'tilia stenopetala', 'tilia truncata', 'tilia velutina', 'tilia venulosa'];Espesye sa tanom nga bulak ang Tilia americana.
agentive-physical-object;['turdus migratorius'];Kaliwatan sa langgam ang Turdus migratorius.
agentive-physical-object;['petromyzon marinus', 'ammocoetes bicolor', 'batymyzon bairdii', 'lampetra marina', 'oceanomyzon wilsoni', 'petromyzon', 'petromyzon adriaticus', 'petromyzon americanus', 'petromyzon bairdii', 'petromyzon concolor', 'petromyzon lampetra', 'petromyzon maculosus', 'petromyzon maximus', 'petromyzon nigricans', 'petromyzon ruber'];Espesye sa mananap ang Petromyzon marinus.
agentive-physical-object;['falco rusticolus'];Falco rusticolus maoy espesye sa langgam.
agentive-physical-object;['addax nasomaculatus', 'addax'];Addax nasomaculatus maoy kaliwatan sa mamipero nga una nga gihulagway ni Henri Marie Ducrotay de Blainville ni adtong 1816.
agentive-physical-object;['eunectes murinus', 'boa gigas', 'boa murina', 'boa scytale', 'eunectes aquatica', 'eunectes barbouri', 'eunectes gigas', 'eunectes murina', 'eunectes murinus gigas', 'eunectes murinus murinus', 'eunectes scytale'];Kaliwatan sa bitin ang Eunectes murinus.
agentive-physical-object;['eubalaena'];Kahenera sa mga balyenaglumod ang Eubalaena.
agentive-physical-object;['samia cynthia'];Espesye sa alibangbang ang Samia cynthia.
agentive-physical-object;['acacia bakeri', 'acacia striata', 'racosperma bakeri'];Espesye sa sitaw ang Acacia bakeri.
agentive-physical-object;['macrozamia communis', 'macrozamia spiralis', 'encephalartos spiralis', 'encephalartos spiralis var. major', 'macrozamia corallipes', 'macrozamia spiralis var. corallipes', 'macrozamia tridentata var. corallipes', 'zamia corallipes', 'zamia fraseri', 'zamia spiralis'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Macrozamia spiralis.
agentive-physical-object;['macrozamia communis', 'macrozamia spiralis', 'encephalartos spiralis', 'encephalartos spiralis var. major', 'macrozamia corallipes', 'macrozamia spiralis var. corallipes', 'macrozamia tridentata var. corallipes', 'zamia corallipes', 'zamia fraseri', 'zamia spiralis'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta, ug nga gihulagway ni Lawrence Alexander Sidney Johnson ang Macrozamia communis.
agentive-physical-object;['ptisana salicina', 'marattia cincta', 'marattia elegans', 'marattia grantii', 'marattia salicina', 'marattia stokesii'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Ptisana salicina.
agentive-physical-object;['dromaius novaehollandiae', 'dromaius ater', 'dromaius baudinianus', 'dromaius novaehollandiae rothschildi'];Kaliwatan sa langgam ang Dromaius novaehollandiae.
agentive-physical-object;['cygnus atratus'];Kaliwatan sa itik ang Cygnus atratus.
agentive-physical-object;['podocarpus elatus', 'margbensonia elata', 'nageia elata'];Espesye sa tanom nga pino ang Podocarpus elatus.
agentive-physical-object;['sticherus flabellatus', 'gleichenia flabellata', 'gleichenia littoralis', 'mertensia flabellata'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Sticherus flabellatus.
agentive-physical-object;['phyllostachys bambusoides', 'bambusa oldhamii', 'arundarbor oldhamii', 'bambos kinmeitsch', 'bambos metake', 'bambusa atrovirens', 'bambusa bifolia', 'bambusa duquilioi', 'bambusa marliacea', 'bambusa mazelii', 'bambusa oldhamii f. revoluta', 'bambusa quilioi', 'bambusa reticulata', 'dendrocalamopsis atrovirens', 'dendrocalamopsis oldhamii', 'dendrocalamopsis oldhamii f. revoluta', 'leleba oldhamii', 'neosinocalamus revolutus', 'phyllostachys bambusoides f. castilloni-inversa', 'phyllostachys bambusoides f. geniculata', 'phyllostachys bambusoides f. holochrysa', 'phyllostachys bambusoides f. kashirodake', 'phyllostachys bambusoides f. katashibo', 'phyllostachys bambusoides f. kawadana', 'phyllostachys bambusoides f. lacrima-deae', 'phyllostachys bambusoides f. marliacea', 'phyllostachys bambusoides f. mixta', 'phyllostachys bambusoides f. nigrostriata', 'phyllostachys bambusoides f. shouzhu', 'phyllostachys bambusoides f. subvariegata', 'phyllostachys bambusoides f. tanakae', 'phyllostachys bambusoides f. zigzag', 'phyllostachys bambusoides f. zitchiku', 'phyllostachys bambusoides var. castilloni-holochrysa', 'phyllostachys bambusoides var. castilloni-inversa', 'phyllostachys bambusoides var. holochrysa', 'phyllostachys bambusoides var. marliacea', 'phyllostachys bambusoides var. quilioi', 'phyllostachys bambusoides var. sulphurea', 'phyllostachys bambusoides var. uniflora', 'phyllostachys castillonii var. holochrysa', 'phyllostachys castillonii var. inversa', 'phyllostachys geniculata', 'phyllostachys lithophila', 'phyllostachys macrantha', 'phyllostachys makinoi f. tanakae', 'phyllostachys marliacea', 'phyllostachys mazelii', 'phyllostachys megastachya', 'phyllostachys pinyanensis', 'phyllostachys quilioi', 'phyllostachys quilioi f. mazelii', 'phyllostachys quilioi var. castilloniholochrysa', 'phyllostachys quilioi var. marliacea', 'phyllostachys reticulata f. geniculata', 'phyllostachys reticulata f. kawadana', 'phyllostachys reticulata f. subvariegata', 'phyllostachys reticulata f. tanakae', 'phyllostachys reticulata var. castilloni-inversa', 'phyllostachys reticulata var. holochrysa', 'phyllostachys reticulata var. marliacea', 'phyllostachys simonsonii', 'sinarundinaria reticulata', 'sinocalamus oldhamii', 'sinocalamus oldhamii f. revolutus'];Espesye sa balili ang Bambusa oldhamii.
agentive-physical-object;['phyllostachys bambusoides', 'bambusa oldhamii', 'arundarbor oldhamii', 'bambos kinmeitsch', 'bambos metake', 'bambusa atrovirens', 'bambusa bifolia', 'bambusa duquilioi', 'bambusa marliacea', 'bambusa mazelii', 'bambusa oldhamii f. revoluta', 'bambusa quilioi', 'bambusa reticulata', 'dendrocalamopsis atrovirens', 'dendrocalamopsis oldhamii', 'dendrocalamopsis oldhamii f. revoluta', 'leleba oldhamii', 'neosinocalamus revolutus', 'phyllostachys bambusoides f. castilloni-inversa', 'phyllostachys bambusoides f. geniculata', 'phyllostachys bambusoides f. holochrysa', 'phyllostachys bambusoides f. kashirodake', 'phyllostachys bambusoides f. katashibo', 'phyllostachys bambusoides f. kawadana', 'phyllostachys bambusoides f. lacrima-deae', 'phyllostachys bambusoides f. marliacea', 'phyllostachys bambusoides f. mixta', 'phyllostachys bambusoides f. nigrostriata', 'phyllostachys bambusoides f. shouzhu', 'phyllostachys bambusoides f. subvariegata', 'phyllostachys bambusoides f. tanakae', 'phyllostachys bambusoides f. zigzag', 'phyllostachys bambusoides f. zitchiku', 'phyllostachys bambusoides var. castilloni-holochrysa', 'phyllostachys bambusoides var. castilloni-inversa', 'phyllostachys bambusoides var. holochrysa', 'phyllostachys bambusoides var. marliacea', 'phyllostachys bambusoides var. quilioi', 'phyllostachys bambusoides var. sulphurea', 'phyllostachys bambusoides var. uniflora', 'phyllostachys castillonii var. holochrysa', 'phyllostachys castillonii var. inversa', 'phyllostachys geniculata', 'phyllostachys lithophila', 'phyllostachys macrantha', 'phyllostachys makinoi f. tanakae', 'phyllostachys marliacea', 'phyllostachys mazelii', 'phyllostachys megastachya', 'phyllostachys pinyanensis', 'phyllostachys quilioi', 'phyllostachys quilioi f. mazelii', 'phyllostachys quilioi var. castilloniholochrysa', 'phyllostachys quilioi var. marliacea', 'phyllostachys reticulata f. geniculata', 'phyllostachys reticulata f. kawadana', 'phyllostachys reticulata f. subvariegata', 'phyllostachys reticulata f. tanakae', 'phyllostachys reticulata var. castilloni-inversa', 'phyllostachys reticulata var. holochrysa', 'phyllostachys reticulata var. marliacea', 'phyllostachys simonsonii', 'sinarundinaria reticulata', 'sinocalamus oldhamii', 'sinocalamus oldhamii f. revolutus'];Espesye sa balili ang Phyllostachys bambusoides.
agentive-physical-object;['leopoldia comosa', 'bellevalia bouriana', 'bellevalia calandriniana', 'bellevalia comosa', 'bellevalia graeca', 'bellevalia graminifolia', 'bellevalia holzmannii', 'bellevalia holzmannii var. curta', 'bellevalia pharmacusana', 'bellevalia pinardii', 'bellevalia sartoriana', 'bellevalia sartoriana subsp. pharmacusana', 'bellevalia tenuiflora subsp. constricta', 'botrycomus vulgaris', 'etheiranthus constrictus', 'etheiranthus milleri', 'eubotrys comosa', 'hyacinthus comosus', 'hyacinthus fuliginosus', 'hyacinthus monstrosus', 'hyacinthus paniculatus', 'leopoldia anguliflora', 'leopoldia bormaniana', 'leopoldia bouviana', 'leopoldia calandriniana', 'leopoldia clusiana', 'leopoldia constricta', 'leopoldia curta', 'leopoldia graeca', 'leopoldia graminifolia', 'leopoldia holzmannii', 'leopoldia pharmacusana', 'leopoldia pinardii', 'leopoldia pyramidalis', 'leopoldia sartoriana', 'leopoldia trojana', 'muscari bouvianum', 'muscari bulgaricum', 'muscari calandrinianum', 'muscari charrellii', 'muscari comosum', 'muscari comosum f. monstrosum', 'muscari comosum subsp. courtilleri', 'muscari comosum subsp. monstrosum', 'muscari constrictum', 'muscari courtilleri', 'muscari cousturieri', 'muscari cretensium', 'muscari curtum', 'muscari giennense', 'muscari graecum', 'muscari graminifolium', 'muscari holzmannii', 'muscari longissimum', 'muscari monstrosum', 'muscari paniculatum', 'muscari pharmacusanum', 'muscari pinardii', 'muscari pyramidale', 'muscari sartorianum', 'muscari segusianum', 'muscari trojanum', 'pelotris paniculatus', 'scilla comosa', 'scilla monstrosa'];Espesye sa tanom nga asparagos nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Filippo Parlatore ang Leopoldia comosa.
agentive-physical-object;['cathartidae'];Kabanay sa mga mandaragit ang Cathartidae.
agentive-physical-object;['anasa tristis'];Espesye sa insekto nga una nga gihulagway ni De Geer ni adtong 1773 ang Anasa tristis.
agentive-physical-object;['corvus corax'];Kaliwatan sa uwak ang Corvus corax.
agentive-physical-object;['melanitta'];Kahenera sa mga itik ang Melanitta.
agentive-physical-object;['hippotragus niger'];Kaliwatan sa mamipero ang Hippotragus niger.
agentive-physical-object;['casuarius', 'casuariidae'];Kahenera sa mga langgam ang Casuarius.
agentive-physical-object;['hylobates syndactylus', 'symphalangus syndactylus', 'symphalangus', 'symphalangus gibbon', 'symphalangus syndactyla', 'symphalangus syndactylus continentis', 'symphalangus syndactylus volzi'];Kaliwatan sa murag-unggoy ang Symphalangus syndactylus.
agentive-physical-object;['tetrao urogallus'];Tetrao urogallus maoy espesye sa langgam.
agentive-physical-object;['procellaria aequinoctialis'];Espesye sa langgam ang Procellaria aequinoctialis.
agentive-physical-object;['harpia harpyja', 'harpia'];Kaliwatan sa mandaragit ang Harpia harpyja.
agentive-physical-object;['panda', 'ailuropoda melanoleuca', 'giant panda', 'higanteng panda', 'ailuropoda'];Ang higanteng panda maoy mananap nga lumad sa Tsina.
agentive-physical-object;['ephippiorhynchus senegalensis'];Kaliwatan sa madre-madre ang Ephippiorhynchus senegalensis.
agentive-physical-object;['sarcoramphus papa', 'sarcoramphus'];Espesye sa langgam nga una nga gihulagway ni Linnaeus ni adtong 1758 ang Sarcoramphus papa.
agentive-physical-object;['campephilus principalis'];Kaliwatan sa langgam nga adunay balalatok ang Campephilus principalis.
agentive-physical-object;['remora australis', 'echeneis australis', 'echeneis scutata', 'remilegia australis', 'remora australia', 'remora scutata'];Kaliwatan sa isda ang Remora australis.
agentive-physical-object;['chlamydera nuchalis'];Kaliwatan sa langgam ang Chlamydera nuchalis.
agentive-physical-object;['conium maculatum', 'cicuta major', 'cicuta officinalis', 'conium cicuta', 'conium croaticum', 'conium maculosum', 'coriandrum maculatum', 'selinum conium', 'sium conium'];Espesye sa tanom nga kinsay ang Conium maculatum.
agentive-physical-object;['acropora cervicornis', 'acropora attenuata', 'acropora muricata cervicornis'];Kaliwatan sa gasang ang Acropora cervicornis.
agentive-physical-object;['musophagidae'];Kabanay sa mga langgam ang Musophagidae.
agentive-physical-object;['stercorarius skua', 'catharacta skua'];Espesye sa langgam nga una nga gihulagway ni Brunnich ni adtong 1764 ang Stercorarius skua.
agentive-physical-object;['macronectes', 'macronectes giganteus'];Kahenera sa mga langgam ang Macronectes.
