taxonomic-collective;['ари', 'ara', 'ара', 'вида ара'];Род птици
taxonomic-collective;['сирени', 'sirenia', 'sirenians', 'разред sirenia'];Разред бозайници
taxonomic-collective;['червен клен', 'acer rubrum', 'rubrum', 'блато клен', 'червено клен'];Вид растение
taxonomic-collective;['acer saccharum', 'захарен клен', 'sugar maple', 'рок клен'];Вид растение
taxonomic-collective;['acer pensylvanicum', 'шарени клен', 'acer pennsylvanicum', 'сладка трева клен', 'шарени дрян'];Вид растение
taxonomic-collective;['acer macrophyllum', 'acer macrophylla', 'big кленов лист', 'bigleaf maple', 'bigleaf клен', 'macrophyllum', 'голям кленов лист', 'орегон клен'];Вид растение
taxonomic-collective;['скумриеви', 'scombridae', 'scombrid', 'семейство scombridae'];Семейство риби
taxonomic-collective;['морски миди', 'mytilidae', 'семейство mytilidae'];Семейство мекотели
taxonomic-collective;['eumenes', 'род eumenes'];Род насекоми
taxonomic-collective;['drimia', 'urginea', 'род urginea'];Род растения
taxonomic-collective;['hydnocarpus', 'taraktagenos', 'taraktogenos', 'род hydnocarpus', 'род taraktagenos', 'род taraktogenos'];Род растения
taxonomic-collective;['rickettsiaceae', 'семейство rickettsiaceae'];Семейство прокариоти
taxonomic-collective;['мента', 'mentha', 'род mentha'];Род растения
taxonomic-collective;['водна леща', 'lemna', 'рода lemna'];Род растения
taxonomic-collective;['спиродела', 'spirodela', 'род spirodela'];Род растения
taxonomic-collective;['wolffiella', 'род wolffiella'];Род растения
taxonomic-collective;['акари', 'acari', 'acarina', 'deutonymph', 'цел acarina'];Подклас паякообразни
taxonomic-collective;['варанови', 'varanidae', 'семейство varanidae'];Семейство влечуги
taxonomic-collective;['брезови', 'betulaceae', 'бреза семейство', 'семейство betulaceae'];Семейство растения
taxonomic-collective;['conocarpus', 'род conocarpus'];Род растения
taxonomic-collective;['грамофонче', 'ipomoea', 'ipomea', 'вида ipomoea'];Род растения
taxonomic-collective;['поветицови', 'convolvulaceae', 'семейство convolvulaceae', 'сутрин слава семейството'];Семейство растения
taxonomic-collective;['brachyscome', 'brachycome', 'род brachycome'];Род растения
taxonomic-collective;['prumnopitys', 'род prumnopitys'];Род растения
taxonomic-collective;['сапунче', 'saponaria', 'род saponaria'];Род растения
taxonomic-collective;['хомякови', 'cricetidae', 'tylomyinae', 'neotominae', 'семейство cricetidae'];Семейство бозайници
taxonomic-collective;['colubrina', 'род colubrina'];Род растения
taxonomic-collective;['пеперуди', 'ципокрили', 'lepidoptera', 'лепидоптера', 'люспестокрили', 'люспокрили', 'пеперуда', 'lepidopterans', 'разред lepidoptera'];Разред насекоми
taxonomic-collective;['manduca', 'род manduca'];Род насекоми
taxonomic-collective;['dryas', 'род dryas'];Род растения
taxonomic-collective;['zenaida', 'zenaidura', 'род zenaidura'];Род птици
taxonomic-collective;['рожец', 'cerastium', 'род cerastium'];Род растения
taxonomic-collective;['sceliphron', 'род sceliphron'];Род насекоми
taxonomic-collective;['тинести костенурки', 'kinosternidae', 'семейство kinosternidae'];Семейство влечуги
taxonomic-collective;['кайри', 'uria', 'murres', 'род uria'];Род птици
taxonomic-collective;['fungia', 'fungia spp.', 'род fungia'];Род мешести
taxonomic-collective;['sternotherus', 'род sternotherus'];Род влечуги
taxonomic-collective;['миртоцветни', 'myrtales', 'thymelaeales', 'ред myrtales', 'ред thymelaeales'];Разред растения
taxonomic-collective;['ruptiliocarpon', 'род ruptiliocarpon'];Род растения
taxonomic-collective;['callinectes', 'род callinectes'];Род ракообразни
taxonomic-collective;['glaucomys', 'род glaucomys'];Род бозайници
taxonomic-collective;['cyanocitta', 'род cyanocitta'];Род птици
taxonomic-collective;['игуанови', 'iguania', 'iguanidae', 'игуани', 'семейство iguania', 'семейство iguanidae'];Семейство влечуги
taxonomic-collective;['melanoplus', 'род melanoplus'];Род насекоми
taxonomic-collective;['певачови', 'parulidae', 'парулиди', 'певачи', 'семейство parulidae'];Семейство птици
taxonomic-collective;['тетрагония', 'tetragonia', 'род tetragonia'];Род растения
taxonomic-collective;['оомицетови гъби', 'oomycota', 'oomycetes', 'oomycete', 'клас oomycetes'];Клас гъби
taxonomic-collective;['смокообразни', 'colubridae', 'смок', 'смокове', 'смокови', 'colubrids', 'семейство colubridae'];Семейство влечуги
taxonomic-collective;['dicentra', 'род dicentra'];Род растения
taxonomic-collective;['arundinaria', 'rivercane', 'род arundinaria'];Род растения
taxonomic-collective;['panicum capillare', 'падам трева', 'стар witchgrass', 'стара вещица трева'];Вид растение
taxonomic-collective;['тревни смоци', 'opheodrys', 'род opheodrys'];Род влечуги
taxonomic-collective;['пъстри смокове', 'elaphe', 'род elaphe'];Род влечуги
taxonomic-collective;['американски водни змии', 'nerodia', 'род nerodia'];Род влечуги
taxonomic-collective;['диапенсиеви', 'diapensiaceae', 'diapensia семейството', 'семейство diapensiaceae'];Семейство растения
taxonomic-collective;['lobelioideae', 'lobeliaceae', 'лобелия семейството', 'семейство lobeliaceae'];Подсемейство растения
taxonomic-collective;['gymnocarpium', 'род gymnocarpium'];Род растения
taxonomic-collective;['arrhenatherum', 'род arrhenatherum'];Род растения
taxonomic-collective;['овес', 'avena', 'род avena'];Род растения
taxonomic-collective;['драцена', 'dracaena', 'драконово дърво', 'дърво дракон'];Род растения
taxonomic-collective;['flacourtia', 'род flacourtia'];Род растения
taxonomic-collective;['elaeis', 'вида elaeis', 'маслени палми', 'палмово масло'];Род растения
taxonomic-collective;['копиеносови', 'megadermatidae', 'семейство megadermatidae'];Семейство бозайници
taxonomic-collective;['полски мишки', 'apodemus', 'род apodemus'];Род бозайници
taxonomic-collective;['сминдух', 'trigonella', 'род trigonella'];Род растения
taxonomic-collective;['aethionema', 'род aethionema'];Род растения
taxonomic-collective;['нощни чапли', 'nycticorax', 'род nycticorax'];Род птици
