political-geographic-object;['сан-сальвадор', 'san salvador'];Сан-Сальвадор (исп.
political-geographic-object;['лондон'];Лондон (англ.
political-geographic-object;['таллин', 'ревель', 'таллинн'];Таллин (эст.
political-geographic-object;['сувæ', 'сувӕ', 'suva', 'сува'];Сувæ (англ.
political-geographic-object;['хельсинки', 'helsinki', 'гельсингфорс', 'хельсингфорс'];Хельсинки (фин.
political-geographic-object;['париж'];Париж (фр.
political-geographic-object;['тбилис', 'калак', 'тбилиси', 'тифлис'];Тбилис (гуырдз.
political-geographic-object;['аккрæ', 'accra', 'аккра'];Аккрæ у стыр сахар Африкæйы, Ганæйы сæйраг сахар.
political-geographic-object;['афинæтæ', 'афинтæ'];Афинæтæ (гр.
political-geographic-object;['гватемалæ'];Гватемалæ (исп.
political-geographic-object;['порт-о-пренс', 'port-au-prince'];Порт-о-Пренс (фр.
political-geographic-object;['гонолулу', 'honolulu'];Гонолу́лу (англ.
political-geographic-object;['тегусигальпæ', 'tegucigalpa', 'тегусигальпа'];Тегусига́льпæ
political-geographic-object;['рейкьявик', 'reykjavìk', 'рейкъявик'];Рейкьявик (исл.
political-geographic-object;['индианаполис', 'indianapolis'];Индианаполис (англ.
political-geographic-object;['тæхран', 'тӕхран', 'teherán', 'тегеран'];Тæхран у Ираны сæйраг сахар.
political-geographic-object;['токио'];Токио у Японы сæйраг сахар æмæ префектурæ.
political-geographic-object;['амман', 'amman'];Амма́н (араб.
political-geographic-object;['пномпень', 'phnom penh', 'пном пень'];Пномпе́нь (кхмер.
political-geographic-object;['найроби', 'nairobi'];Найроби у Кенийы сæйраг сахар.
political-geographic-object;['вьентьян', 'vientiane'];Вьентьян (лаос.
political-geographic-object;['ригæ', 'rīga'];Ригæ у Латвийы сæйраг сахар æмæ Балты денджызы порт.
political-geographic-object;['вадуц', 'vadúz'];Ваду́ц (нем.
political-geographic-object;['вильнюс', 'вильно'];Вильнюс (лит.
political-geographic-object;['люксембург'];Люксембург (люксемб.
political-geographic-object;['куалæ-лумпур', 'kuala lumpur', 'куала-лумпур'];Куа́лæ-Лу́мпур у Малайзийы сæйраг сахар æмæ паддзахады æппæты стырдæр сахар.
political-geographic-object;['манагуæ', 'managua'];Манагуæ (исп.
political-geographic-object;['мехико'];Ме́хико (исп.
political-geographic-object;['улан-батор'];Улан-Батор у Манголы сæйраг сахар.
political-geographic-object;['мапуту', 'maputo', 'лоренсу-маркиш', 'мапуто'];Мапу́ту
political-geographic-object;['катманду', 'kātmāndū'];Катманду (непал.
political-geographic-object;['ниамей', 'niamey'];Ниамей у Нигеры сæйраг сахар.
political-geographic-object;['осло', 'oslo'];Осло (норв.
political-geographic-object;['порт-морсби', 'port moresby'];Порт-Мо́рсби
political-geographic-object;['варшавæ', 'варшавӕ'];Варшавæ
political-geographic-object;['кигали', 'kigali'];Кига́ли у Руандæйы сæйраг сахар.
political-geographic-object;['дакар', 'dakar'];Дакар (фр.
political-geographic-object;['фритаун', 'freetown'];Фри́таун
political-geographic-object;['могадишо', 'могадишу'];Могади́шо
political-geographic-object;['сеул'];Сеу́л (кор.
political-geographic-object;['мадрид', 'madrid'];Мадрид (исп.
political-geographic-object;['коломбо'];Коломбо (сингайл.
political-geographic-object;['стокгольм'];Стокгольм (швед.
political-geographic-object;['бангкок'];Бангкок у Таиланды сæйраг сахар, уыцы бæстæйы стырдæр сахар æмæ экономикæйы артдзæст.
political-geographic-object;['санто-доминго', 'santo domingo'];Са́нто-Доми́нго (исп.
political-geographic-object;['абиджан', 'abidján'];Абиджа́н
political-geographic-object;['антананариву', 'antanànarìvo', 'тананариве'];Антананариву (малаг.
political-geographic-object;['манилæ', 'manila', 'манила'];Манилæ
political-geographic-object;['эдмонтон', 'edmonton'];Эдмонтон (англ.
political-geographic-object;['браззавиль', 'brazzaville'];Браззавиль у Республикæ Конгойы сæйраг сахар, Африкæйы стырдæр сахартæй иу.
political-geographic-object;['санæ', 'сана'];Санæ кæнæ Санаа
political-geographic-object;['порт-оф-спейн', 'port of spain'];Порт-оф-Спейн (англ.
political-geographic-object;['ашхабад'];Ашхаба́д (туркм.
political-geographic-object;['монтевидео', 'montevideo'];Монтевиде́о
political-geographic-object;['солт-лейк-сити', 'salt lake city', 'солт лейк сити'];Солт-Лейк-Сити (англ.
political-geographic-object;['каракас', 'caracas'];Каракас (исп.
political-geographic-object;['кардифф', 'cardiff'];Кардифф (англ.
political-geographic-object;['хараре', 'harare'];Хара́ре
political-geographic-object;['сан-марино', 'san marino'];Сан-Марино (итал.
political-geographic-object;['тунис', 'tūnis'];Тунис (араб.
political-geographic-object;['дар-эс-салам'];Дар-эс-Сала́м
political-geographic-object;['ханой', 'hanoi'];Хано́й (вьетн.
political-geographic-object;['канберрæ', 'канберрӕ', 'canberra', 'канберра'];Ка́нбе́ррæ (англ.
political-geographic-object;['баку', 'bakü', 'бако'];Баку (азерб.
political-geographic-object;['манамæ', 'manáma'];Манамæ (араб.
political-geographic-object;['минск', 'mińsk'];Минск (белор.
political-geographic-object;['порто-ново', 'porto-novo'];По́рто-Но́во
