spatial-feature;['mandundu', 'hwenze'];Muchidzidzo Taranyika mandundu (Mountain range) zvinoreva dungwe remakomo akatevedzana anoramba achienda.
spatial-feature;['kilimanjaro'];Kilimanjaro igomo riri kuKenya. iri ndiro gomo rakanyanya kureba muziwumbe reAfrica.
state;['hunyoro'];Izwi rokuti hunyoro (Moisture) rinotaura kuvepo kwemvura pane chinhu chiri kutariswa.
subject;['masvomhu'];Masvomhu (kana kuti masamhu) ishoko rinoreva ruzivo gwekuongorora kuva nemusoro kwehuwandu, mamiriro ezvinhu uye marongekero angaitwa zvinhu.
subject;['ketanyika', 'uronzanyika', 'chiketanyika', 'dodoranyika', 'duranyika', 'hudodorodzwa hwenyika', 'ronzanyika'];Mazwi okuti Chironzo Chenyika kana Uronzanyika riri kushanda pano kuturikira chinonzi Geology kuEnglish chinova chidzidzo chezvemiutmbi iri muchadenga inosanganisira Pasirino ratigere.
subject;['taranyika'];Taranyika - iri izwi riri kubva kumazwi ari kuEnglish anoti: geo rinoreva nyika muChiGreeK, uye graph rinoreva mutaro kana kuti mufananidzo.
subject;['uronzandimo', 'upangandimo', 'chipangandimo', 'chironzo chendimo', 'darandimo', 'durandimo', 'muronzavhu', 'ronzandimo', 'unenandimo'];Izwi rokuti Upangandimo riri kushandiswa pachinyorwa chino kuturikira chinonzi agronomy kana agrology kuEnglish, chinova chidzidzo chinodudzira mashandisirwo evhu mubasa ekurima minda.
subject;['ketamhuka', 'dodoramhuka', 'ruambamhuka', 'chiketamhuka', 'dororamhuka', 'hudodorodzwa hwemhuka', 'unenamhuka', 'uronzamhuka'];Dodoramhuka kana Hudodorodzwa hwemhuka (Zoology kuChirungu) ibazi rechidzidzo cheKetazvipenyu rinotarisa zvemhuka.
subject;['ketamhuka', 'dodoramhuka', 'ruambamhuka', 'chiketamhuka', 'dororamhuka', 'hudodorodzwa hwemhuka', 'unenamhuka', 'uronzamhuka'];Ruambamhuka ibazi rechidzidzo cheRuambamhenyu rinotarisa zvemhuka.
subject;['ketamabwe', 'uronzamabwe', 'ruambamabwe', 'chironzo chemabwe', 'dodoramabwe', 'duramabwe', 'hudodorodzwa hwamabwe', 'ronzamabwe', 'rudodoramabwe', 'chinenamabwe', 'daramabwe', 'unenamabwe'];Shoko rokuti Chironzo Chemabwe kana Uronzamabwe (Petrology kuChirungu) riri kushandiswa pano kureva denhe reruzivo rinodzidzisa pamusoro pemabwe, kuwumbwa kwawo uye kupatsanurwa kwemapoka emabwe.
subject;['ketamabwe', 'uronzamabwe', 'ruambamabwe', 'chironzo chemabwe', 'dodoramabwe', 'duramabwe', 'hudodorodzwa hwamabwe', 'ronzamabwe', 'rudodoramabwe', 'chinenamabwe', 'daramabwe', 'unenamabwe'];Vara rokuti ruambamabwe riri kushandiswa pano kureva denhe reruzivo rinodzidzisa pamusoro pemabwe, kuwumbwa kwawo uye kupatsanurwa kwemapoka emabwe.
subject;['ketamukadzi', 'uronzaukadzi', 'chiketamukadzi', 'chironzo cheukadzi', 'dodoraukadzi', 'dodorodzwa reukadzi', 'duraukadzi', 'hudodorodzwa hweukadzi', 'ronzaukadzi'];Mazwi anoti Chironzo Cheukadzi kana Uronzaukadzi (Gynaecology kuChirungu) riri kushandiswa pano kutaura denhe reruzivo rehurapi rinodzidzisa zvehutano hwevakadzi zvikurusei kutarisa hutano hwenhengo dzesikarudzi.
subject;['zvechadenga', 'fundoyechadenga'];Zvidzidzo Zvechadenga zvinodzidza nokutsanangura pamusoro pemitumbi iri muchadenga inosanganisira: zuva. nyeredzi. nyenyedzi nedzimwe mhando dzemitumbi inowanikwa muchadenga
subject;['muchenga pfuma', 'uronzanzanga', 'chiduranzanga', 'chironzo chenzanga', 'duranzanga', 'kuchenga pfuma', 'muronzonzanga', 'ronzanzanga'];Chironzo Chenzanga kana Uronzanzanga mazwi ari kushandiswa pachinyorwa chino kuturikira chinonzi sociology kuEnglish.
subject;['pimagonyonhatu', "divi remuny'asi", 'pimagonyanhatu'];Muchidzidzo Pimanyika, pimagonyonhatu chidzidzo chinoongorora hukama huripo pakati penhambwe dziri pamativi nemagonyo egonyonhatu.
subject;['kukorora simbi'];Kukorora simbi (metal extraction in English) zvinoreva kuita mabasa eshandura dzinobuditsa simbi kubva muchitofu, hutapiri hwesimbi huchiwedzerwa kudzamara simbi yasvika pakunatswa.
subject;['fundoyetsimba', 'physics', 'ruzivo rwezvisikwa zvisingararami'];== Ruzivo rwezve Physics == Physics chidzidzo cheScience chine donzvo rekuti tinge tichinzwisisa nyika ino yatigere.
subject;['ketaupenyu', 'ronzamhenyu', 'ketazvipenyu', 'chezvinorarama', 'chezvipenyu', 'chironzo chezvipenyu', 'dodoramhenyu', 'duramhenyu', 'huronzamhenyu', 'muronzomhenyu', 'ronzomhenyu', 'ruzivo rwezvisikwa zvinorarama'];Mazwi anoti Chironzo Chezvipenyu kana Ronzamhenyu riri kushandiswa pano kureva denhe reruzivo rinodzidzisa pamusoro pezvinhu zvinorarama zvinosanganisira: mhuka. muchero. hove. shiri. tupuka zvichingodaro.
subject;['mashandiro ezvinhu zvisingararami'];Tarisai fundoyetsimba
substance-role;['munyungu'];Muzvidzidzo zveScience Munyungu zvinoreva musanganiswa weicho chinokonzrea kunyungudika neicho chacho changungudika.
substance-role;['mupfunga', 'mupfunga wemvura'];Mupfunga izwi rinoreva madonhwe ari mumhepo akataramukana kuita gasi.
task;['kubvisa', 'chiratidzo chekubvisa', 'chiratidzo chokubvisa', 'kudusa'];Kubvisa Kubvisa.
task;['kuunga huwandu', 'kuungwa', 'ruunga huwandu'];Gathering quantities.
task;['govaniso', 'kugovanisa', 'chikangani', 'govaniswa', 'gova', 'kugovaniswa', 'kupambura'];Muchidzidzo masvomhu, kugovanisa (division in English) chiitiko chinoshandiswa kutsvaga kuti nhamba inokwana kangani (kana kupinda kangani) mune imwe nhamba.
task;['wedzaniso', 'kukumbanidza', 'chiratidzo chewedzaniso', 'chiwedzero', 'kuwedzanisa', 'kuwedzaniswa', 'wedzanisa'];Shoko rokuti kukumbanidza riri kishandiswa pano kuturikira chinonzi addition kuEnglish zvinoreva kuwedzera nhamba kune imwe nhamba, huwandu huchibva hwaabatanidzwa.
task;['kusamhura', 'chimetso', 'chisamhuri', 'kumetsa', 'kusvomhura', 'metsura', 'metsurwa', 'rumetso', 'samhura', 'samhuro', 'svomhura'];Muchidzidzo masvomhu shoko rokuti kusamhura rinoreva kushanda nenhamba kuti pawanikwe mhinduro inobva munhamba idzodzo.
task;['muradanuro', 'kutambanura', 'danho', 'danho kuradanuka', 'danho muradanuro', 'kuradanuka', 'kuradanura', 'kuradanurwa', 'munongedzi muradanuro', 'munongedzo muradanuro', 'muradanuri', 'pawa', 'radanurwa', 'kuradanura masvomhu', 'munongedzo', 'mutambanuri'];Muchidzidzo masvomhu, kutambanura chiitiko chinonyorwa sezvizvi, bn, chinotora nhamba mbiri, hwaro b ne mutambanuri n.
taxonomic-collective;['jerenyenje', 'jangwa'];Jerenyenje imhuka yemusango inowanikwa kuchamhembe kweAsia neEurope uye kuno kuAfrica.
taxonomic-collective;['tsanga', 'arundo'];Tsanga
taxonomic-collective;['rukweza', 'hura', 'makoto', 'njera', 'zviyo'];Rukweza idzinde rinenge huswa rinembeu dokosa dzinodyiwa.
taxonomic-collective;['bete'];Bete kapembenene kanowanikwa mudzimba asi kanouya kachibva musango.
taxonomic-collective;['shato', 'pythonidae'];Shato (Python in English) inyoka ine makamba machena nematema inowanikwa kuno kuAfrica. Australia neAsia.
taxonomic-collective;['garwe', 'makarwe', 'crocodylidae'];Garwe, ngwena, gambinga, gomombo imhuka inogara mumvura inowanikwa munzvimbo inodziya ye "tropics" mumatunhu ari kuAfrica, Asia neAustralia.
taxonomic-collective;['njiva', 'columba', 'nzembe', 'dzembe', 'njiva rupinda', 'njiva rupiri', 'rupiri'];Njiva (dove) rudzi rweshiri inowanikwa muAfrica.
taxonomic-collective;['gunguwo', 'corvus'];Gunguwo ishiri nhema inowanikwa musango inodya madzinde pamwe nenyama.
taxonomic-collective;['haka'];Haka imhuka yemusango ine makwati nemuskwe murefu une makwati zvakare.
taxonomic-collective;['ngarikuni'];Ngarikuni ishiri inowanikwa musamsango ekuNorth America ine makushe marefu anoyevedza.
technique;['kugunzva'];Kugunzva zvinoreva chiitiko chokuti munhu akagumhana nechinhu.
technique;['manho'];Shoko rokuti manho rinoreva kugona kuita chinhu chiri kutaurwa pamusoro pacho.
technique;['hunzwi', 'hunzveri'];Munhu pamwe nemhuka akasikwa ane hunzwi (senses).
temporal-region;['mwaka wechizana', 'mukorezana', 'chizana'];Shoko rokuti mukorezana rinoreva kuverengwa kwemakore zana zvichibva pagore rechi panotangira zana racho kusvika pagore rechi parinoperera.
temporal-region;['mhemberero'];Mhemberero (Celebration) zvinoreva nguva inowungana vanhu kana kucherechedzwa nevanhu vachifarira chiitiko chiri kurangarirwa chakaitika munhoroondo yavo kana chinhu chavanokoshesa chiri kuitika panguva iyoyo.
temporal-region;['mwaka wechikumi'];Mwaka wechikumi zvinoreva makore gumi.
temporal-region;['vhiki', 'svondo'];Vhiki kana kuti svondo zvinoreva nguva inoita mazuva anoverengwa kuita masere akatevedzana.
temporal-region;['zuvaragodza'];Muchidzidzo cheTaranyika, mazuva eZuvaragodza (solstice) anoitika June 20-21 neDecember 20-21.
temporal-region;['svondo'];Svondo ndiwo musi wekutanga wevhiki rinoreverwa nemuvhuro.
temporal-region;['nguva', 'chido'];Nguva kana nhambo (Time)- iri izwi rinoreva kupimwa kunoitwa kutaramukana kwakaita zviitiko.
temporal-region;['china', 'musi wechina'];China izuva repavhiki rinotevera chitatu richiteverwa nemugovera.
temporal-region;['china', 'musi wechina'];China izuva repavhiki rinotevera chitatu richiteverwa nemusi wechishanu.
temporal-region;['chitatu'];Chitatu izuva rechina revhiki kana kuchitevdzwa kuverenga kwevhiki pachiJudah.
temporal-region;['gunyana'];English: September
temporal-region;['gore'];Muchidzidzo cheSayinzi vanoti: Rinopasi rinodzunguruka richitevera boterekwa rakakomberedza zuva.
temporal-region;['chirimo', 'mwaka muzimbabwe'];Chirimo kana ruswiswi iyi inguva inotevera chando apo varimi vanotanga kurima minda, miti inotanga kudenhera mashizha matsva.
temporal-region;['chirimo', 'mwaka muzimbabwe'];Chinyorwa chino chiri kutsanangura mwaka muZimbabwe.
temporal-region;['muvhuro'];Muvhuro izuva rechipiri revhiki rinotevera Svondo uye richiteverwa neChipiri.
temporal-region;['mugovera', 'chitanhatu'];Mugovera ndiro zuva rechisere repavhiki rinotevera chishanu.
temporal-region;['chishanu', 'musi wechishanu'];Chishanu ndiro zuva rechitanhatu repavhiki rinotevera China richiteverwa neMugovera.
temporal-region;['chishanu', 'musi wechishanu'];Musi weChishanu ndiro zuva rechitanhatu repavhiki rinotevera China richiteverwa neMugovera.
temporal-region;['chipiri'];Chipiri ndiro zuva rechitatu revhiki rinotevera muvhuro richiteverwa nechitatu.
temporal-region;['husiku'];Husiku inguva yokunge zuva ranyura kunze kwava nerima.
theory;['mitemo yeruhambo yanewton', 'mitemo yanewton pamuhambo', 'fosi inodhaya', 'fosi inotsiva', 'fosi inodzindira', 'fosi inomutsa', 'fosi inopira', 'fosi inopirimuka', 'fosi yedzitsinyira', 'mitemo yemuhambo yanewton', 'muhambo', 'mutemo wanewton wekutanga', 'mutemo wechipiri wanewton'];Muchidzidzo fundoyetsimba, Mitemo yaNewton paMuhambo inotsanangura hukama huripo pakati pefosi dziri kubata mutumbi nekuhamba (motion) kwemutumbi kunokonzerwa nefosi idzi.
