physical-object;['нум', 'нум сум'];Нум хэмээх зэвсэг нь Дунд чулуун зэвсэгийн үед үүссэн бөгөөд сум буюу хошуундаа ясан зэв, чулуун зэв, төмөр зэвтэй модыг эх бие, хөвчийн тусламжтайгаар хол зайд харвах зэвсэг юм.
physical-object;['галт зэвсэг'];Галт зэвсэг гэж дарин хийн үйлчлэлээр сумны хошуу буюу үрэл тодорхой кинитек энерги аван шидэгдэн гардаг төхөөрөмжийг хэлнэ.
physical-object;['цөмийн зэвсэг'];Цөмийн задрал буюу нэгдлийг ашигласан цөмийн реакцаас устгах хүч үүсгэсэн тэслэгч төхөөрөмжийг цөмийн зэвсэг гэдэг.
physical-object;['нисдэг тэрэг'];Нисдэг тэрэг - их бие ийн дээд талд байрлах сэнсийг моторын хүчээр эргэлдүүлж, босоо чиглэлтэй хүч үүсгэн хөөрч нисдэг нисэх төхөөрөмж.
physical-object;['нисэх онгоцны буудал', 'нисэх буудал'];Нисэх онгоцны буудал — нисэх онгоцны буух, нисэх талбай бүхий зогсоол.
physical-object;['лувр', 'лувpын музей'];Лувр (фр.
physical-object;['сүх'];Сүх эсвэл Балт - мод хагалах, түлээ бэлтгэх, цаашилбал ямарваа нэгэн бэлэг тэмдэг болсон хөдөлмөрийн багаж зэвсэг.
physical-object;['мэдээлэл дамжуулах түгээгүүр', 'мэдээлэл дамжуулах шугамууд'];Мэдээлэл дамжуулах түгээгүүр гэдэг нь компьютерын техникийн үндсэн бүрдэл хэсгүүд болох процессор, санах ой болон оролт, гаралтын блокууд өөр хоорондоо тусгай шугамуудаар холбогдсон түгээгүүрийг хэлнэ.
physical-object;['трансформатор'];Трансформатор (лат.
physical-object;['конденсатор'];Конденсатор нь хоорондоо ойрхон байрласан дамжуулагч хоёр ялтасны хооронд мужид энерги хадгалдаг электрон элемент юм.
physical-object;['индукцийн ороомог'];Индукцийн ороомог нь индукцлэх шинж чанараараа цахилгаан хэлхээнд өргөн ашиглагддаг пассив элемент юм.
physical-object;['резистор', 'эсэргүүцэл', 'эсэргүүцэгч'];Резистор буюу Эсэргүүцэгч нь цахилгаан гүйдлийг хязгаарлагч 2 терминал бүхий электроникийн элемент юм.
physical-object;['тоос сорогч'];Тоос сорогч нь орон байр, эд хогшил, зарим тоног төхөөрөмжийн шал, гадаргуу, их биеийн шороо, тоосыг сорж цэвэрлэх цахилгаан төхөөрөмж юм.
physical-object;['cанах ой', 'үндсэн санах ой'];Санах ой нь компьютер болон бусад тоон төхөөрөмжүүдэд тогтмол, эсвэл түр зуур ашиглагддаг өгөгдөл болон програмыг хадгалах үүрэг бүхий микросхем юм.
physical-object;['cанах ой', 'үндсэн санах ой'];Үндсэн санах ой Санах ой нь: Компьютерийг санах ойгүйгээр төсөөлөхийн ч арга байхгүй билээ.
physical-object;['танк'];Танк нь гинжтэй хуягт байлдааны техник бөгөөд хөдөлгөөнт операци, тактикийн шинжтэй довтолгоо, хамгаалалтын чадавхийг хослуулсан фронтын шугамын байлдааны хэрэгсэл юм.
physical-object;['хадуур'];Хадуур нь газар тариалангийн багажнуудын нэг юм.
physical-object;['сойз', 'багс', 'бийр'];Сойз нь юм зүлгэж цэвэрлэхэд зориулсан хэрэгсэл юм.
physical-object;['багаж'];Багаж бол биед хамаарахгүй объект бөгөөд түүний тусламжтайгаар өөрийн биеийг өргөтгөн тодорхой функцийг гүйцэтгэн ямар нэгэн зорилгод хүрэхийг хэлнэ.
physical-object;['харилцуур утас', 'телефон'];Харилцуур утас буюу телефон бол цахилгаан холбооны хэрэгсэл бөгөөд дуу авиаг, ялангуяа хүний дуу хоолойг алсад дамжуулах үүрэгтэй.
physical-object;['хөгжмийн зэмсэг'];Хөгжмийн зэмсэг нь хөгжим тоглоход ашигладаг, дуу авиа гаргах зориулалттай хэрэгсэл юм.
physical-object;['компьютерын техник хангамж', 'компьютерийн техник хангамж'];Компьютерын техник хангамж нь компьютерын системийг бүрдүүлж буй биет элементүүдийн бүрдэл юм.
physical-object;['микро процессор'];Микро процессор нь маш жижигрүүлсэн масштаб бүхий процессор бөгөөд процессорын бүрдэл хэсгүүд нь интеграл хэлхээнд нэгтгэсэн нэгэн цогц юм.
physical-object;['метро'];Метро
physical-object;['гэрэл'];Гэрэл нь энергийн нэгэн хэлбэр юм.
physical-object;['мэдрэгч'];Мэдрэгч нь (лат.
physical-object;['холбох техник'];Холбох техник нь техникийн дүрслэлийг нэгж эд хэсгийг хооронд нь холбох арга барилыг тодорхойлдог.
