information-realization;['writing system', 'orthography', 'grammer', 'spelling', 'syllabary'];Orthography is an official or correct way to write a particular language.
information-realization;['writing system', 'orthography', 'grammer', 'spelling', 'syllabary'];A writing system is a system of symbols that are used to represent language.
information-realization;['shorthand', 'stenography'];Shorthand or stenography is a way of writing.
information-realization;['chiaroscuro'];Chiaroscuro in art is the use of strong contrasts between light and dark.
information-realization;['photomontage'];A photomontage is an image made of two or more photographs.
information-realization;['duet', 'duets'];A duet is a musical composition for two performers, most often used for a vocal or piano duet.
information-realization;['divertimento'];A divertimento is a piece of music which is lighthearted and easy to listen to.
information-realization;['sonata', 'sonatina'];A sonata is a piece of music for one instrument or one instrument with another instrument accompanying.
information-realization;['fantasia'];The fantasia is a musical composition with its style in the art of improvisation.
information-realization;['suite'];In music, a suite is a collection of short musical pieces which can be played one after another.
information-realization;['counterpoint', 'contrapuntal', 'polyphonic', 'polyphony'];Counterpoint is the art of composing music by combining different parts in a way that sounds nice.
information-realization;['rondo', 'rondo form'];In music a rondo is a piece of music which has one main theme, which is heard several times, and other musical ideas in between each time.
information-realization;['octave'];An octave is the distance between two musical notes that have the same letter name.
information-realization;['time signature', 'common time'];A time signature is a set of two numbers, one on top of the other one, written right after the key signature in a piece of music.
information-realization;['crotchet', 'quarter note'];A crotchet or quarter note is a note played for one fourth of a whole note.
information-realization;['ostinato', 'basso ostinato', 'ground bass'];In music, an ostinato is a short pattern of notes which is repeated several times throughout a song or piece of music.
information-realization;['mass'];In music the word mass is used for a piece of music, to be sung by a choir.
information-realization;['cantata', 'oratorio'];A cantata is a type of singing which is done accompanied by an instrument.
information-realization;['cantata', 'oratorio'];An oratorio is a piece of music for orchestra, choir and solo singers.
information-realization;['musical composition', 'composition'];Musical composition can mean an original piece of music, the structure of a musical piece, or the process of making a new piece of music.
information-realization;['infix notation'];Infix notation is the common arithmetic and logical formula notation, in which operators are written infix-style between the operands they act on
information-realization;['sharp'];In music, sharp, or Diese, means higher in pitch.
information-realization;['musical note', 'note'];In music, a note is a small bit of sound, similar to a syllable in spoken language.
