biological-object;['farë', 'fara', 'farën'];Bimë embrionale, e mbyllur në një mbulesë mbrojtese të jashtme
biological-object;['venë femurit', 'vena femoralis'];Faqe kthjelluese e Wikimedias
biological-object;['malpighia emarginata', 'malpighia glabra', 'acerola'];Lloj i bimëve
biological-object;['glute', 'gluteal', 'gluteus', 'gluteus muskujve maximus', 'maximus glutæus', 'muskujt gluteal', 'muskujve gluteal', 'muskujve gluteus'];Faqe kthjelluese e Wikimedias
biological-object;['shpatulla e njeriut', 'lopatki', 'shpatull', 'blades sup', 'kockave sup', 'scapulae', 'teh shpatullën', 'teh sup'];Fshat në Rusi
biological-object;['vulvë', 'vulva'];Organet e seksit femëror
biological-object;['vigna unguiculata', 'vigna unguiculata unguiculata', 'cowpea', 'cowpea bimore', 'cowpeas', 'vinja sinensis', 'vinja unguiculata', 'zi-sy mjegull'];lloj i bimëve
biological-object;['mollë', 'molla', 'gjelbër apple', 'malus domestica'];Frut i pemës së mollës
biological-object;['graviola', 'annona muricata', 'guanabana', 'guanábana', 'soursop'];Lloj i bimëve
biological-object;['phytelephas aequatorialis', 'fildish arrë', 'mollë arrë', 'perimeve fildishtë'];Lloj i bimëve
biological-object;['brassica napus', 'rapeseed'];Lloj i bimëve
biological-object;['madball'];Grup muzikor
biological-object;['truri', 'tru', 'trur', 'trurit', 'encephalon'];Organ që shërben si qendër e sistemit nervor në të gjitha kafshët e kurrizore dhe shumicën e atyre jokurrizore
biological-object;['mater anp'];artikull-listë e Wikimedias
biological-object;['zemra', 'barkusha', 'zemrë', 'zemë', 'zemër', 'zëmër', 'dhomës zemrës', 'zemrës'];Organi për qarkullimin e gjakut në sistemin qarkullues të gjakut
biological-object;['sistemi muskulor', 'sistemi muskular', 'muskulaturë', 'sistemi i muskujve', 'struktura muskuloz'];SISTEMI MUSKULOR
causal-role;['thalidomide'];Komponim kimik
causal-role;['rrezik', 'risk', 'rrezik të sigurisë', 'rrezikimit', 'rrezikshme'];Potencial që një veprim ose veprim i zgjedhur (duke përfshirë zgjedhjen e mosveprimit) do të çojë në një humbje
causal-role;['antimicrobial', 'dezinfektues', 'agjent antimicrobial', 'anti-microbial', 'antimicrobials', 'antimicrobic', 'dezinfektoj', 'disinfectants', 'germicid', 'germicidit', 'sanitizer'];faqe kthjelluese e Wikimedias
chemical-object;['caseinate natriumi', 'kazeinë'];Komponim kimik
chemical-object;['grupi metilen', 'metilen', 'metilen radikale'];Komponim kimik
classification-system;['gjuha markup', 'gjuhë markup', 'markup language', 'gjuhë markup dokument'];Sistem modern për shënimin e një dokumenti
classification-system;['html', 'hypertext markup language', 'hypertext mark-up gjuhë'];Familja e gjuhëve të markup për shfaqjen e informacionit të shikueshëm në një shfletues interneti
cognitive-event;['kundërkultura', 'counterculture', 'kundër-kulturore', 'kundërkulturore'];Nën-kulturë, që vlerat dhe normat e sjelljes devijojnë nga ajo e kulturës dominuese
cognitive-event;['imperializmi', 'imperializëm', 'imperialiste', 'imperialistët', 'imperializmit', 'imperializmit perëndimor'];Krijimi i një marrëdhënieje të pabarabartë midis shteteve nëpërmjet dominimit
cognitive-event;['ëndërr', 'ëndrra', 'ëndërra'];Me fantazma
cognitive-event;['panik', 'terror', 'frikësoj', 'paniku', 'terrorit'];Fshat në Rusi
cognitive-event;['emocion', 'emocioni', 'emocione', 'emocion njerëzor', 'emocionale', 'emocionet'];Subjektive, të ndërgjegjshme, të karakterizuar kryesisht nga shprehjet psikofiziologjike, reagimet biologjike dhe gjendjet mendore
cognitive-event;['njohës i procesit', 'operacion', 'proces', 'proces psikik', 'funksionin mendor', 'operacioni njohëse', 'proceset mendore', 'procesi mendor', 'procesi njohëse'];Gjëra që individët mund të bëjnë me mendjen e tyre
cognitive-event;['konkluzion', 'konkluzion logjik', 'konkluzione'];faqe kthjelluese e Wikimedias
cognitive-event;['empatia', 'ndjeshmeri', 'ndjeshmëri', 'empath', 'empati'];aftësia për të kuptuar dhe të ndjerit atë çfarë po ndjen një person tjetër
cognitive-modal-description;['komunizmi', 'komunizëm', 'komunistët', 'komunizmit', 'teorinë komuniste'];ideologji dhe lëvizje politike socialiste
course;['luhatje', 'dridhje', 'lekundese', 'luhaten', 'luhatet', 'luhatjet', 'oscillators', 'oscillatory', 'vibruese'];variacion i përsëritur i disa masave në lidhje me një vlerë qendrore
course;['cikli i biznesit', 'cikli i tregtisë'];Faqe kthjelluese e Wikimedias
course;['zënia e diellit', 'zënia e diellit 20 mars 2015', 'eklips diellor', 'eklipset diellore'];Fenomen i rallë
dependent-place;['zbrazëtia', 'zbrazëti', 'vakuum', 'hapësirë të lirë', 'vakum', 'vakum klasik', 'vakumit klasike'];Hapësirë që është e zbrazët nga materia
ecological-collective;['bimë', 'flora', 'bota bimore', 'jetë bimore', 'bima', 'bimët', 'fara', 'bimëve', 'floras', 'jeta bimore'];Eukariotë shumë qelizorë nga mbretëria Plantae
ecological-collective;['herniaria', 'hernaria glabra', 'rupturewort'];Gjini e bimëve
event;['maratona', 'maratonë', 'garë maratonë'];Garë vrapimi me distancë të gjatë, me një gjatësi zyrtare prej 42.195 metra
event;['rockslide'];faqe kthjelluese e Wikimedias
event;['lëvizje', 'zhvendosje'];Ndryshimi i pozitës së një objekti me kalimin e kohës. mocioni përshkruhet në aspektin e zhvendosjes, distancës, shpejtësisë, përshpejtimit, kohës dhe shpejtësisë
functional-matter;['krem mpiksur', 'krem devonshire'];Lloj ushqimi
functional-matter;['bryce courtenay'];Novelist australian
functional-matter;['tamal', 'tamale', 'tamales'];Lloj ushqimi
functional-matter;['nembutal', 'pentobarbital', 'natriumi pentobarbital'];Komponim kimik
functional-matter;['barbital', 'veronal', 'acid diethylbarbituric', 'barbitone', 'diethylmalonylurea'];Komponim kimik
functional-matter;['amobarbital'];Komponim kimik
functional-matter;['viocin', 'viomycin'];Komponim kimik
functional-matter;['tyrocidin', 'tyrocidine'];Komponim kimik
functional-matter;['kafe', 'kafeja', 'kafja'];Pije me një erë të veçantë dhe shije të përgatitur nga fara pjekur të bimëve Coffea
functional-matter;['anil', 'ngjyrë blu-vjollcë', 'indigotin', 'vjollcë ngjyrë'];Gjini e bimëve
functional-matter;['klorofil një'];Komponim kimik
functional-matter;['cephaloridine'];Komponim kimik
functional-matter;['cefuroxime', 'ceftin', 'zinacef'];Komponim kimik
functional-matter;['carbomycin'];Komponim kimik
functional-matter;['sakaroza', 'sakarozi', 'saharoze', 'sakarozë', 'sheqer piperi', 'sheqer tryezë'];Komponim kimik
functional-matter;['tetracaine'];Komponim kimik
functional-matter;['kubike supë', 'supë kubike'];Lloj ushqimi
functional-matter;['blu metilen', 'klorid methylthionine'];Komponim kimik
functional-matter;['b klorofil'];Komponim kimik
functional-matter;['pjatë anësore', 'garniturë', 'pjatë dytësore', 'pjatë e dytë', 'entremet', 'entremets', 'mënyrë që pala'];Përgatitje e ushqimit që shoqëron përgatitjen kryesore në një pjatë ose ushqim
functional-matter;['mannitol', 'd-mannitol', 'osmitrol'];Komponim kimik
functional-matter;['shap'];Komponim kimik
functional-matter;['antabuse', 'disulfiram'];Komponim kimik
functional-matter;['quinacrine', 'atabrine', 'hydrochloride quinacrine', 'mepacrine'];Komponim kimik
functional-matter;['dimenhydrinate', 'dramamine'];Komponim kimik
functional-matter;['famotidina', 'pepcid'];Komponim kimik
functional-matter;['mercaptopurine', '6-mercaptopurine', 'purinethol'];Komponim kimik
functional-matter;['tolazamide', 'tolinase'];Komponim kimik
functional-matter;['ranitidine', 'zantac'];Komponim kimik
functional-matter;['metrazol', 'pentylenetetrazol', 'pentamethylenetetrazol'];Komponim kimik
functional-matter;['blu bromophenol', 'blu bromphenol', 'bromophenol blu', 'tetrabromo-phenolsulfonephthalein'];Komponim kimik
functional-matter;['clomid', 'clomiphene', 'sildenafil clomiphene', 'clomifene'];Clomifene citrato
functional-matter;['bannock', 'pite e madhe'];Lloj ushqimi
functional-matter;['mestranol'];Komponim kimik
functional-matter;['oxacillin'];Komponim kimik
functional-matter;['phylloquinone', 'phytonadione', 'vitamina k1'];Komponim kimik
functional-matter;['hamburger', 'hamburgeri', 'beefburger'];Sanduiç i përbërë nga një ose më shumë pjesë të gatuar me mish të vendosur zakonisht brenda një simite feta të hamburgerit
functional-matter;['fulvicin', 'griseofulvina', 'shpeshti'];Komponim kimik
functional-matter;['natriumi silikat', 'gotë ujë', 'qelqi shpjegueshëm'];Komponim kimik
functional-matter;['tragacanth', 'tragacanth çamçakëz'];Komponim kimik
functional-matter;['psilocin', 'psilocybin'];Komponim kimik
functional-matter;['simazine'];Komponim kimik
functional-matter;['melanocyte-stimuluese hormon', 'msh'];Komponim kimik
functional-matter;['çillidog', 'qen djegës'];Hotdog me salcë të djegëst
functional-matter;['brioche'];Lloj ushqimi
functional-matter;['dibucaine'];Komponim kimik
functional-matter;['mebaral', 'mephobarbital'];Komponim kimik
functional-matter;['chlorhexidine', 'gluconate chlorhexidine'];Komponim kimik
functional-matter;['ipecac', 'shurup të ipecac'];Komponim kimik
functional-matter;['sucralfate', 'carafate'];Komponim kimik
functional-matter;['drekë', 'dreka', 'sillë', 'dejeuner', 'dreke', 'meze e lehtë', 'tiffin'];Ushqim, zakonisht shërbehet në mesditë
functional-matter;['drekë', 'dreka', 'sillë', 'dejeuner', 'dreke', 'meze e lehtë', 'tiffin'];Ushqim, zakonisht shërbehet në mesditë
functional-matter;['propoxyphene', 'darvocet', 'darvon', 'dextropropoxyphene', 'hydrochloride propoxyphene'];Komponim kimik
functional-matter;['tyrothricin'];Komponim kimik
functional-matter;['isocarboxazid', 'marplan'];Komponim kimik
functional-matter;['halothane'];Komponim kimik
functional-matter;['enflurane', 'ethrane'];Komponim kimik
functional-matter;['cefoperazone', 'cefobid'];Komponim kimik
functional-matter;['cefotaxime', 'claforan'];Komponim kimik
functional-matter;['ceftriaxone', 'rocephin'];Komponim kimik
functional-matter;['ceftazidime', 'fortaz', 'tazicef'];Komponim kimik
functional-matter;['të çojë bardhë', 'ceruse', 'karbonat plumbi', 'çojë karbonat'];Komponim kimik
functional-matter;['megestrol'];Komponim kimik
functional-matter;['norethindrone', 'acetate norethindrone', 'norethandrolone', 'norethisterone', 'norlutin'];Komponim kimik
functional-matter;['cudbear', 'ngjyrë kuqe-manushaqe', 'orcein'];Komponim kimik
functional-matter;['kongo kuqe'];Komponim kimik
functional-matter;['thalidomide'];Komponim kimik
functional-matter;['meprobamate', 'equanil', 'meprin', 'miltown'];Komponim kimik
functional-matter;['fishekzjarr perle', 'perle fishekzjarr'];Lloj ushqimi
functional-matter;['crouton', 'croutons'];Lloj ushqimi
functional-matter;['djathë', 'djathi', 'djath', 'djathrave'];Term gjeneral për një grup të shumëllojshëm të produkteve t̥ë qumështit
functional-matter;['tapenade'];Pjata franceze provansale e përbërë nga ullinj të pastruar ose të copëtuar, kaperët dhe vaji i ullirit.
functional-matter;['bacteriochlorophyll'];Komponim kimik
functional-matter;['abrazivët', 'gërryes', 'lëndë gërryese', 'materiale gërryes'];Abrazivet
functional-matter;['sulfadiazine'];Komponim kimik
functional-matter;['muffin', 'kifle', 'muffins'];Lloj ushqimi
functional-matter;['ëmbëlsirë', 'desert', 'pasngrenie', 'afters', 'desserts'];Kurs që përfundon një vakt. zakonisht e ëmbël
functional-matter;['mjalti', 'mjaltë'];Ushqim i ëmbël i bërë nga bletët duke përdorur nektarin e luleve
functional-matter;['minocycline', 'minocin'];Komponim kimik
functional-matter;['bisque', 'supë', 'supë prej zogu'];Lloj ushqimi
functional-matter;['sulamyd', 'sulfacetamide'];Komponim kimik
functional-matter;['mephenytoin', 'mesantoin'];Komponim kimik
functional-matter;['oxazepam', 'serax'];Komponim kimik
functional-matter;['minoxidil', 'loniten', 'rogaine'];Komponim kimik
functional-matter;['sheqer', 'sheqeri', 'sheqer i pastër', 'sugar', 'kub të sheqerit', 'sheqer i rafinuar', 'sheqer të bardhë', 'sheqerna'];Emër i përgjithshëm për klasën e substancave të ëmbla aromatike që përdoret si ushqim
functional-matter;['benzocaine', 'etilik aminobenzoate'];Komponim kimik
functional-matter;['rotenone'];Komponim kimik
functional-matter;['amidopyrine', 'aminopyrine'];Komponim kimik
functional-matter;['qumësht', 'qumështi', 'proteina qumështi', 'qumësht tërë', 'qumështi i lopës', 'solids qumështit'];Lëng i bardhë prodhuar nga gjëndrrat qumështore të gjitarëve
functional-matter;['secobarbital', 'seconal', 'kuqe djalli', 'natriumi secobarbital'];Komponim kimik
functional-matter;['karbonati i litiumit', 'karbonat litium', 'eskalith', 'kripë litium', 'lithane', 'lithonate', 'litium'];Komponim kimik
functional-matter;['aureomycin', 'chlortetracycline'];Komponim kimik
functional-matter;['dylli', 'beeswax', 'dyllë blete'];Komponim kimik
functional-matter;['malpighia emarginata', 'malpighia glabra', 'acerola'];Lloj i bimëve
functional-matter;['lindan'];Komponim kimik
functional-matter;['chlorambucil', 'leukeran'];Komponim kimik
functional-matter;['papaverine', 'kavrin'];Komponim kimik
functional-matter;['androsterone'];Komponim kimik
functional-matter;['oxyphenbutazone', 'tandearil'];Komponim kimik
functional-matter;['aztreonam', 'azactam'];Komponim kimik
functional-matter;['tetracycline', 'achromycin'];Komponim kimik
functional-matter;['doxycycline', 'vibramycin'];Komponim kimik
functional-matter;['lincomycin', 'lincocin'];Komponim kimik
functional-matter;['novobiocin'];Komponim kimik
functional-matter;['gentamicin', 'garamycin'];Komponim kimik
functional-matter;['chloroquine'];Komponim kimik
functional-matter;['gemonil', 'metharbital'];Komponim kimik
functional-matter;['ethosuximide', 'emeside', 'zarontin'];Komponim kimik
functional-matter;['methyldopa', 'aldomet', 'alfa metil dap'];Komponim kimik
functional-matter;['fluorouracil', '5-fluorouracil'];Komponim kimik
functional-matter;['vinblastine', 'velban'];Komponim kimik
functional-matter;['zidovudine', 'azt', 'retrovir', 'zdv'];Komponim kimik
functional-matter;['patatja', 'solanum tuberosum', 'patate', 'murphy', 'patate irlandez', 'patate irlandeze', 'patate të reja', 'potatoe', 'tater'];Specia bimësh gjerësisht e kultivuar
functional-matter;['azathioprine', 'imuran'];Komponim kimik
functional-matter;['atrovent', 'bram ipratropium', 'ipratropium'];Komponim kimik
functional-matter;['chloramphenicol', 'chloromycetin'];Komponim kimik
functional-matter;['cipro', 'ciprofloxacin'];Komponim kimik
functional-matter;['acyclovir', 'aciclovir', 'zovirax'];Komponim kimik
functional-matter;['cephalexin', 'cefalexin', 'cephalothin', 'keflex', 'keflin', 'keftab'];Komponim kimik
functional-matter;['ciklofosfamide', 'alkeran'];Komponim kimik
functional-matter;['perca'];Gjini e peshqëve
functional-matter;['buka dritë', 'bukë e bardhë', 'bukë të bardhë'];Lloj ushqimi
functional-matter;['consomme', 'supë'];faqe kthjelluese e Wikimedias
functional-matter;['sulindac', 'clinoril'];Komponim kimik
functional-matter;['taxodium distichum', 'selvi tullac', 'jugore selvi', 'moçal selvi', 'selvi pellg tullac'];Lloj i bimëve
functional-matter;['cookie gjalpë'];Lloj ushqimi
functional-matter;['johnnycake', 'johnny tortë', 'tortë udhëtim'];Lloj ushqimi
functional-matter;['mush cornmeal'];Lloj ushqimi
functional-matter;['tyl suzette'];Lloj ushqimi
functional-matter;['taxodium mucronatum', 'meksikan moçal selvi', 'montezuma selvi'];Lloj i bimëve
functional-matter;['boston bukë kafe', 'bukë kafe'];Lloj ushqimi
functional-matter;['dëllinja', 'juniperus communis', 'dëllinjë përbashkët'];Lloj i bimëve
functional-matter;['diflunisal', 'dolobid'];Komponim kimik
functional-matter;['vigna unguiculata', 'vigna unguiculata unguiculata', 'cowpea', 'cowpea bimore', 'cowpeas', 'vinja sinensis', 'vinja unguiculata', 'zi-sy mjegull'];lloj i bimëve
functional-matter;['perime', 'perimet', 'bimë', 'zarzavate', 'zarzavatet', 'veg', 'veggie'];Bimë e ngrënshëm ose pjesë e një bime
functional-matter;['retinal', 'retinene', 'retinës'];Komponim kimik
functional-matter;['giganteum sequoiadendron', 'giant sequoia', 'gjigandi sequoia', 'pemë e madhe', 'sequoia gigantea', 'sequoia wellingtonia', 'sierra dua'];Lloj i bimëve
functional-matter;['salmon'];Lloj ushqimi
functional-matter;['canarium luzonicum', 'elemi', 'gomë elemi'];Lloj i bimëve
functional-matter;['peshk dhe patatet', 'fish and chips', 'dyqan chip', 'peshk dhe chip', 'peshk dhe patate të skuqura', 'peshk me patate të skuqura'];Ushqim i nxehtë me origjinë angleze
functional-matter;['acacia senegal', 'acacia senegali', 'çamçakëz senegal'];Lloj i bimëve
functional-matter;['akullore', 'akullorja', 'akull-krem', 'icecream'];Një ëmbëlsirë e ngrirë
functional-matter;['mollë', 'molla', 'gjelbër apple', 'malus domestica'];Frut i pemës së mollës
functional-matter;['blu kobalt', 'kobalt blu'];Komponim kimik
functional-matter;['gomë arabike', 'akacie gomë', 'çamçakëz akacies'];Komponim kimik
functional-matter;['celuloid'];Komponim kimik
functional-matter;['krem luleshtrydhe akullore'];Lloj ushqimi
functional-matter;['lëpjeta', 'rumex acetosa', 'lëpjetë', 'lëpjetë përbashkët'];Lloj i bimëve
functional-matter;['graviola', 'annona muricata', 'guanabana', 'guanábana', 'soursop'];Lloj i bimëve
