agentive-physical-object;['barbarea vulgaris', 'barbareavulgaris', 'bărbușoară', 'crușățea', 'galben racheta', 'rachetă creson', 'sisymbrium barbarea', 'vulgaris barbarea'];Specie de plante
agentive-physical-object;['corylus americana', 'american hazel', 'americana corylus'];Specie de plante
agentive-physical-object;['quercus mongolica', 'mongolica quercus', 'quercus grosseserrata'];Specie de plante
agentive-physical-object;['avena barbata', 'subțire de ovăz sălbatic'];Specie de plante
agentive-physical-object;['botrychium lunaria', 'limba-cucului', 'comună moonwort', 'moonwort'];Specie de plante
agentive-physical-object;['dicksonia antarctica', 'copac moale feriga'];Specie de plante
agentive-physical-object;['acris crepitans', 'nord de cricket broasca'];Specie de amfibieni
agentive-physical-object;['botrychium matricariifolium', 'daisy-frunze de feriga de struguri', 'feriga daisyleaf de struguri'];Specie de plante
agentive-physical-object;['huperzia selago', 'brad clubmoss', 'clubmoss mici', 'lycopodium selago', 'munte clubmoss'];Specie de plante
agentive-physical-object;['eschscholzia californica', 'mac californian', 'california mac', 'californica', 'eschscholtzia californica', 'poppy california'];Specie de plante
agentive-physical-object;['spea bombifrons', 'campii pământ brună', 'scaphiopus bombifrons'];Specie de amfibieni
agentive-physical-object;['erodium texanum', 'texas storksbill'];Specie de plante
agentive-physical-object;['craugastor augusti', 'hylactophryne augusti', 'latre broasca'];Specie de amfibieni
agentive-physical-object;['barbarea verna', 'american creson', 'barbarea praecox', 'belle isle creson', 'teren creson', 'timpurie creson de iarnă'];Specie de plante
agentive-physical-object;['vanessa atalanta', 'amiral', 'roșu amiral'];Specie de fluture
agentive-physical-object;['spea multiplicata', 'scaphiopus multiplicatus', 'sudul pământ brună'];Specie de amfibieni
agentive-physical-object;['narthecium ossifragum', 'asphodel bog', 'bog asphodel', 'european bog asphodel'];Specie de plante
agentive-physical-object;['ligru', 'liger'];mamifer felină de leu și tigru
agentive-physical-object;['dracaena', 'copac dragon'];Gen de plante
agentive-physical-object;['cypripedium californicum', 'california de damă papuci'];Specie de plante
agentive-physical-object;['elaeis guineensis', 'palmier de ulei', 'ulei de palmier african'];Specie de plante
agentive-physical-object;['papaver alpinum', 'mac galben de munte'];Specie de plante
agentive-physical-object;['gossypium herbaceum', 'levant bumbac'];Specie de plante
agentive-physical-object;['mesembryanthemum crystallinum', 'gheață de plante', 'sloi de gheață de plante'];Specie de plante
agentive-physical-object;['plop tremurător', 'populus tremula', 'cutremura aspen', 'european cutremura aspen'];Specie de plante
agentive-physical-object;['calabash', 'lagenaria siceraria', 'sticla tărtăcuța', 'tărtăcuță sticla'];Specie de plante
agentive-physical-object;['fluturele mare al verzei', 'fluturealb', 'fluturedevarză', 'pieris brassicae', 'albiliță', 'fluture-de-varză', 'marele alb', 'pieris brasiceelor'];Specie de fluture
agentive-physical-object;['galium odoratum', 'vinariță', 'asperulaodorata', 'galiumodoratum', 'galium triflorum', 'mama-pădurii', 'sânziene-de-pădure', 'asperula odorata', 'dulce woodruff', 'parfumat bedstraw'];Specie de plante
agentive-physical-object;['coriandru', 'coriandrumsativum', 'coriandrum sativum', 'coriandru plantelor'];Specie de plante
agentive-physical-object;['allium sphaerocephalon', 'allium sphaerocephalum', 'runda capete praz'];Specie de plante
agentive-physical-object;['physalis alkekengi', 'chineză lanternă de plante', 'vezicii urinare cires'];omggg imi place astea
agentive-physical-object;['alior', 'euphorbia cyparissias', 'laptele câinelui', 'cyparissias euphorbia', 'cypress tulichina'];Specie de plante
agentive-physical-object;['veronica chamaedrys', 'pasăre ochi', 'sclipeț ventrilica'];Specie de plante
agentive-physical-object;['cotinus coggygria', 'peruca copac', 'venețian sumac'];Specie de plante
agentive-physical-object;['ornithogalum pyrenaicum', 'baie de sparanghel', 'prusac sparanghel', 'pyrenaicum'];Specie de plante
agentive-physical-object;['iederă', 'hedera helix subsp. helix', 'hedera helix', 'comună ivy', 'engleză ivy', 'hedera', 'iedera'];Specie de plante
agentive-physical-object;['salix triandra', 'migdale salcie', 'negru hollander', 'salix amygdalina', 'triandra salix'];Specie de plante
agentive-physical-object;['cypripedium acaule', 'mocasin flori', 'nerveroot', 'papuci de damă'];Specie de plante
agentive-physical-object;['melc de livadă', 'helix pomatia', 'melcul de livada', 'melcul de livadă', 'comestibile melc'];Specie de moluște
agentive-physical-object;['zooid'];pagină de dezambiguizare Wikimedia
agentive-physical-object;['uta', 'side-pete șopârlă', 'uta stansburiana'];Gen de reptile
agentive-physical-object;['eustoma', 'eustoma russellianum', 'eustoma grandiflorum', 'lalea gențiană', 'prairie gențiană'];Specie de plante
agentive-physical-object;['penstemon rupicola', 'cliff penstemon', 'stâncă penstemon'];Specie de plante
agentive-physical-object;['allium haematochiton', 'roșu-jupuite ceapa'];Specie de plante
agentive-physical-object;['tuatara', 'sphenodon punctatum'];Gen de reptile
agentive-physical-object;['amelanchier bartramiana', 'bartram juneberry'];Specie de plante
agentive-physical-object;['hrișcă', 'fagopyrumesculentum', 'hrişcă', 'tătarcă', 'fagopyrum esculentum', 'hrisca', 'polygonum fagopyrum'];Specie de plante
agentive-physical-object;['epipactis gigantea', 'curs de apa orhidee', 'gigant helleborine', 'gigantea'];Specie de plante
agentive-physical-object;['spiranthes romanzoffiana', 'doamnelor cu capișon "tresses'];Specie de plante
agentive-physical-object;['phalaenopsis amabilis', 'amabilis'];Specie de plante
agentive-physical-object;['neottia cordata', 'listera cordata', 'mai mică twayblade'];Specie de plante
agentive-physical-object;['encyclia tampensis', 'epidendrum tampense'];Specie de plante
agentive-physical-object;['cephalanthera rubra', 'roșu helleborine'];Specie de plante
agentive-physical-object;['platanthera peramoena', 'habenaria peramoena', 'violet orchis fringeless', 'violet orhidee fringeless'];Specie de plante
agentive-physical-object;['cleistes divaricata', 'cleistesiopsis divaricata', 'pogonia divaricata', 'pâlnie-creasta rosebud orhidee', 'răspândire pogonia'];Specie de plante
agentive-physical-object;['cleistes divaricata', 'cleistesiopsis divaricata', 'pogonia divaricata', 'pâlnie-creasta rosebud orhidee', 'răspândire pogonia'];Specie de plante
agentive-physical-object;['cypripedium arietinum', "ram's-cap", "ram's-cap de damă papuci"];Specie de plante
agentive-physical-object;['hexalectris spicata', 'creastă de corali rădăcină'];Specie de plante
agentive-physical-object;['celastrus orbiculatus', 'amăruie japonia', 'celastric articulatus', 'japoneză amăruie', 'orientale amăruie'];Specie de plante
agentive-physical-object;['lagerstroemia indica', 'crep flori', 'crep mirt', 'doliu mirt', 'mirt doliu'];Specie de plante
agentive-physical-object;['mahonie', 'vitis monticola', 'mahonia aquifolium', 'holly frunze-agrișă', 'hollygrape', 'munte de struguri', 'oregon de struguri', 'oregon holly struguri', 'struguri oregon'];Specie de plante
agentive-physical-object;['mahonie', 'vitis monticola', 'mahonia aquifolium', 'holly frunze-agrișă', 'hollygrape', 'munte de struguri', 'oregon de struguri', 'oregon holly struguri', 'struguri oregon'];Specie de plante
agentive-physical-object;['pieris floribunda', 'fetterbush', 'munte andromeda', 'munte fetterbush'];Specie de plante
agentive-physical-object;['inga edulis', 'inga vera', 'înghețată de fasole'];Specie de plante
agentive-physical-object;['strelitzia reginae', 'pasărea paradisului'];Specie de plante
agentive-physical-object;['acer palmatum', 'artar japonez', 'momiji'];Specie de plante
agentive-physical-object;['pinckneya pubens', 'pinckneya bracteata', 'amar-coaja', 'georgia coaja'];Specie de plante
agentive-physical-object;['prunus serrulata', 'cireș japonez', 'orientale cireșe'];Specie de plante
agentive-physical-object;['actinidia polygama', 'argint de viță de vie', 'silvervine'];Specie de plante
agentive-physical-object;['neritina'];Gen de moluște
agentive-physical-object;['cypripedium reginae', "arătos lady's-papuc", "comune lady's-papuc", 'cypripedium album', 'showy doamna papuc'];Specie de plante
agentive-physical-object;['oecanthus fultoni', 'zăpadă copac de cricket'];Specie de insecte
agentive-physical-object;['elaeis oleifera', 'american de ulei de palmier'];Specie de plante
agentive-physical-object;['ipomoea purpurea', 'purpurea ipomoea'];Specie de plante
agentive-physical-object;['ipomoea alba', 'zorea', 'belle de nuit', 'floarea lunii'];Specie de plante
agentive-physical-object;['leonotis nepetifolia', 'leonotis nepetaefolia', "lion's-ureche"];Specie de plante
agentive-physical-object;['thespesia populnea', 'bendy copac', 'copac', 'litoral mahoe', 'portia copac'];Specie de plante
agentive-physical-object;['ixodes scapularis', 'negru picioare căpușe', 'tick deer'];Specie de arahnide
agentive-physical-object;['căpușă comună', 'ixodes ricinus', 'căpuşă comună'];Specie de arahnide
agentive-physical-object;['buckleya distichophylla', 'buckleya'];Specie de plante
agentive-physical-object;['monarda didyma', 'oswego ceai'];Specie de plante
agentive-physical-object;['coleus blumei', 'haina lui iosif', 'pictat urzica', 'solenostemon blumei', 'solenostemon scutellarioides'];Specie de plante
agentive-physical-object;['chloris truncata', 'creeping iarba moară de vânt', 'moară de vânt iarba'];Specie de plante
agentive-physical-object;['lathyrus latifolius', 'cicoare veșnică mazăre', 'perene bob de mazăre'];Specie de plante
agentive-physical-object;['artemisia ludoviciana', 'salvia apiana', 'alb salvie', 'artemisia gnaphalodes', 'prairie salvie', 'vest pelin'];Specie de plante
agentive-physical-object;['artemisia ludoviciana', 'salvia apiana', 'alb salvie', 'artemisia gnaphalodes', 'prairie salvie', 'vest pelin'];Specie de plante
agentive-physical-object;['exacum affine', 'exacum socotranum', 'afin exacum', 'persană violet'];Specie de plante
agentive-physical-object;['exacum affine', 'exacum socotranum', 'afin exacum', 'persană violet'];Specie de plante
agentive-physical-object;['taraxacum kok-saghyz', 'kok-saghyz', 'kok-sagyz', 'rusă păpădie'];Specie de plante
agentive-physical-object;['veronica serpyllifolia', 'cimbru-frunze ventrilica'];Specie de plante
agentive-physical-object;['rubia cordifolia', 'indian roibă', 'munjeet'];Specie de plante
agentive-physical-object;['anthyllis vulneraria', 'vătămătoare', 'rinichi măzăriche'];Specie de plante
agentive-physical-object;['mătrăgună', 'beladonă', 'doamna-codrului', 'doamnă-mare', 'atropa belladonna', 'belladonna plantelor'];Specie de plante
agentive-physical-object;['campanula persicifolia', 'piersic clopot', 'piersic clopote', 'salcie clopot'];Specie de plante
agentive-physical-object;['lobularia maritima', 'lobularia maritima subsp. maritima', 'alison dulce', 'dulce alyssum'];Specie de plante
agentive-physical-object;['phalaris aquatica', 'harding iarbă', 'hardinggrass', 'phalaris tuberosa', 'toowomba canar iarbă'];Specie de plante
agentive-physical-object;['phalaris arundinacea', 'phalaris arundinacea subsp. arundinacea', 'arundinacea phalaris', 'grădinărit jartiere', 'lady despre șireturi', 'panglică iarbă', 'reed canar iarbă'];Specie de plante
agentive-physical-object;['chloris gayana', 'rodos iarbă'];Specie de plante
agentive-physical-object;['grindelia squarrosa', 'curlycup gumweed'];Specie de plante
agentive-physical-object;['knautia arvensis', 'arvensis', 'domeniul scabios', 'scabios câmp', 'scabios domeniu', 'scabiosa arvensis'];Specie de plante
agentive-physical-object;['tetraneuris acaulis', 'hymenoxys acaulis', 'hymenoxys stemless'];Specie de plante
agentive-physical-object;['erythronium montanum', 'avalanșă crin', 'erytromul montanum'];Specie de plante
agentive-physical-object;['oxalis violacea', 'violet din lemn măcriș'];Specie de plante
agentive-physical-object;['silene virginica', 'silenevirginica', 'foc roz'];Specie de plante
agentive-physical-object;['eupatorium perfoliatum', 'boneset', 'thoroughwort'];Specie de plante
agentive-physical-object;['peltandra virginica', 'green arrow arum', 'tuckahoe'];Specie de plante
agentive-physical-object;['pycnanthemum virginianum', 'busuioc menta'];Specie de plante
agentive-physical-object;['stachys palustris'];Specie de plante
agentive-physical-object;['stylophorum diphyllum', 'lemn de mac', 'rostopasca mac'];Specie de plante
agentive-physical-object;['obligeană', 'acoruscalamus', 'acorus calamus', 'dulce de pavilion', 'flagroot', 'mirt de pavilion', 'pavilion dulce'];Specie de plante
agentive-physical-object;['antirrhinum majus', 'majus antirrhinum', 'marea mediterană snapdragon'];Specie de plante
agentive-physical-object;['lithospermum canescens', 'cărunt puccoon'];Specie de plante
agentive-physical-object;['silene caroliniana'];Specie de plante
agentive-physical-object;['asclepias purpurascens', 'purpuriu silkweed'];Specie de plante
agentive-physical-object;['lathyrus niger', 'negru bob de mazăre', 'niger lathyrus'];Specie de plante
agentive-physical-object;['astragalus alpinus', 'alpine lapte măzăriche', 'alpinus astragalus'];Specie de plante
agentive-physical-object;['campanula rotundifolia', 'campanularotundifolia', 'campanula rotundifolia l. subsp. polymorpha tacik', 'harebell', 'rotundifolia campanula'];Specie de plante
agentive-physical-object;['hedysarum coronarium'];Specie de plante
agentive-physical-object;['stanleya pinnata', 'cleome pinnata', 'deșert penei'];Specie de plante
agentive-physical-object;['hedysarum boreale', 'dulce măzăriche'];Specie de plante
agentive-physical-object;['calochortus nuttallii', 'ségo crin'];Specie de plante
agentive-physical-object;['lithospermum caroliniense', 'lithospermumcaroliniense'];Specie de plante
agentive-physical-object;['sidalcea malviflora', 'checkerbloom'];Specie de plante
agentive-physical-object;['zygophyllum fabago', 'castravetedemare', 'zygophyllumfabago', 'fasole caper', 'sirian fasole caper'];Specie de plante
agentive-physical-object;['eragrostis curvula', 'african dragoste iarbă', 'plângând iarba dragoste'];Specie de plante
agentive-physical-object;['scorțoneră', 'scorzonera', 'scorzonerahispanica', 'scorzonera hispanica', 'scorţoneră', 'viper lui iarbă'];Gen de plante
