agentive-physical-object;['forsiția', 'forsythia', 'forsiţia'];Forsiția este numele dat mai multor plante din genul Forsythia, familia Oleaceae.
agentive-physical-object;['brad', 'abies', 'adevărat brad'];Bradul este un gen care cuprinde aproximativ 45-55 de specii de conifere din familia Pinaceae, răspândite preponderent în zonele muntoase ale emisferei nordice.
agentive-physical-object;['origanum', 'oregano'];Origanum este un gen de plante din familia Lamiaceae.
agentive-physical-object;['trufă', 'tuber', 'trufe', 'pământ-ball', 'trufe albe'];Tuber, denumit în popor trufă, este un gen de ciuperci comestibile din încrengătura Ascomycota în ordinul Pezizales și familia Tuberaceae care coabitează cu rădăcinile diferitor arbori formând micorize.
agentive-physical-object;['haliaeetus'];Haliaeetus este un gen de pasări răpitoare de zi cu 8 specii, din ordinul falconiformelor, familia Accipitridae.
agentive-physical-object;['cărăbuș', 'gândacdemai', 'găinușă', 'gândac-de-mai', 'cărăbuş', 'melolontha melolontha', 'cărăbuş de mai', 'cărăbuș de mai', 'cărăbuși', 'melolontha hippocastani', 'melolontha pectoralis'];de d vdbu4bd vdbu4bd vdbu4bd 8 8 Cărăbușul este o insectă europeană din genul Melolontha, familia Scarabaeidae.
agentive-physical-object;['somon', 'somoni', 'lostriță'];Somonii sunt pești răpitori din familia Salmonidae.
agentive-physical-object;['vultur', 'acvila', 'aceră', 'acvilă', 'pajură', 'pasăre de jove', 'vulturi'];Vulturul este numele comun dat mai multor păsări răpitoare diurne, mari, din familia accipitridae, ordinul falconiformes, cu ciocul lung, ascuțit și coroiat, cu aripi lungi și cu picioare puternice, cu gheare tari, care se hrănesc cu pradă vie și, uneori, cu stârvuri.
agentive-physical-object;['chelonioidea', 'broască-țestoasădemare', 'țestoasă marină', 'testoase marine', 'ţestoase marine', 'ţestoasă marină', 'țestoase marine', 'marin broască țestoasă', 'sea turtle', 'țestoase de mare'];Țestoasele marine sunt o suprafamilie de Broaște țestoase care viețuiesc în mediul acvatic.
agentive-physical-object;['șobolan', 'guzgan', 'șobolani', 'rattus', 'sobolan', 'şobolan'];Șobolan este oricare dintre cele 64 de specii de rozătoare mici, omnivore, aparținând genului Rattus din familia Muridae, subfamilia Murinae.
agentive-physical-object;['hemaris', 'hawkmoth', 'hawk molie', 'hummingbird molie', 'sfinx molie', 'sphingid'];Hemaris este un gen de molii din familia Sphingidae, care cuprinde aproximativ 17 specii native din zona holarctică.
agentive-physical-object;['ligustrum', 'lemn-câinesc', 'lemn cainesc', 'privet'];Ligustrum este un gen de plante din familia Oleaceae format din cca.
agentive-physical-object;['coleus', 'flacără urzica'];Coleus este un gen de plante din familia Lamiaceae.
agentive-physical-object;['clematis', 'clematită'];Genul Clematis cuprinde ranunculacee lemnoase.
agentive-physical-object;['plectranthus'];Plectranthus este un gen de plante din familia Lamiaceae.
agentive-physical-object;['campanula', 'campanulă', 'clopoțel', 'symphyandra', 'clopotel'];Campanula este unul din cele câteva genuri ale familiei Campanulaceae.
agentive-physical-object;['helenium', 'genul helenium'];Helenium este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['mutisia'];Mutisia este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['nierembergia'];Nierembergia este un gen de plante din familia Solanaceae, ordinul Solanales.
agentive-physical-object;['phlomis'];Phlomis este un gen de plante din familia Lamiaceae.
agentive-physical-object;['physostegia'];Physostegia este un gen de plante din familia Lamiaceae.
agentive-physical-object;['salvia', 'jale', 'salvie'];Salvia este un gen al familiei Lamiaceae.
agentive-physical-object;['senna', 'siminichie', 'cassia obovata', 'senna alexandrina'];Senna este un gen larg de plante cu flori din familia Fabaceae, subfamilia Caesalpinioideae.
agentive-physical-object;['spathiphyllum', 'pace crin', 'spathe flori'];Spathiphyllum este un gen de plante originar din America de Sud.
agentive-physical-object;['ursinia'];Ursinia este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['vernonia', 'bolanosa', 'ironweed'];Vernonia este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['zinnia', 'vechi servitoare flori'];Zinnia este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['maimuță', 'hominoidea', 'hominoids'];Hominoidea este o suprafamilie de primate care include oamenii și alte specii similare.
agentive-physical-object;['arnica', 'arnică', 'podbal-de-munte'];Arnica este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['scafopode', 'dinte coajă', 'tusk coajă'];Scafopodele sunt moluște exclusiv marine, circa 350 specii care trăiesc în sedimentele de pe fundul mării, cu corpul înfundat jumătate în nisip.
agentive-physical-object;['gardenia', 'gardenie'];Gardenia este un gen de plante care poartă numele medicului și naturalistului Alexander Garden.
agentive-physical-object;['drojdie', 'ferment', 'levură', 'drojdiile de bere', 'drojdia de bere', 'drojdie de bere', 'drojdie devenire', 'drojdii', 'top-fermentate', 'top fermentație drojdie'];Drojdia a fost folosită în coacere și fermentare, de mii de ani.
agentive-physical-object;['certiide', 'cățărătoare', 'scorțar', 'țiclean', 'țiclete', 'certhiidae', 'treecreeper'];Certiidele sau cojoaicele sunt o mică familie de 11 specii de păsări arboricole cățărătoare de talie mică, mai mari decât pitulicea, din ordinul paseriformelor.
agentive-physical-object;['afidă', 'afide', 'aphididae', 'aphidoidea', 'păduche de plantă'];Afida este o suprafamilie de insecte hemiptere, cuprinzând păduchii de plante mici, cu forme aripate și nearipate.
agentive-physical-object;['sittidae', 'sitide', 'scorțar', 'țiclete', 'țiclean', 'nuthatches', 'spargatorul de nuci'];Sitidele, numite și țicleni, scorțari, sunt o familie de păsări cântătoare care fac parte din ordinul Passeriformes.
agentive-physical-object;['pycnogonida', 'pantopoda', 'mare păianjen', 'pycnogonid'];Pycnogonida reprezintă o clasă de artropode marine.
agentive-physical-object;['tizanoptere', 'trips', 'thysanoptera', 'fizopode', 'physopoda', 'tisanoptere', 'tripși', 'thrip', 'thripid'];Tizanopterele, tisanopterele sau fizopodele cunoscute popular sub numele de tripși, este un ordin de insecte mici, de 0,5–5 mm lungime întâlnite în zonele temperate și tropicale din toată lumea, de la nivelul mării până la cele mai mari altitudini.
agentive-physical-object;['alstroemeria'];Alstroemeria este un gen de plante monocotiledonate din familia Alstroemeriaceae.
agentive-physical-object;['salcâm', 'acacia', 'racosperma', 'salcîm', 'salcam', 'salcâmi'];Acacia este un gen de plante aparținând familiei Fabaceae, originare din regiunile tropicale și subtropicale, în special Australia și Africa.
agentive-physical-object;['broască', 'broască râioasă', 'brotac', 'broaște', 'anura', 'broaste', 'broaşte', 'anure', 'anuri', 'batrachian', 'broasca', 'broască broască', 'frogspawn', 'lingău', 'râioase', 'salientian'];Broască este un ordin de animale amfibii tetrapode, fără coadă când sunt adulte, cu picioarele dinapoi mai lungi, adaptate pentru sărit, cu gura largă și cu ochii bulbucați.
agentive-physical-object;['broască', 'broască râioasă', 'brotac', 'broaște', 'anura', 'broaste', 'broaşte', 'anure', 'anuri', 'batrachian', 'broasca', 'broască broască', 'frogspawn', 'lingău', 'râioase', 'salientian'];Broaștele râioase sunt un număr de specii de amfibieni din ordinul Anura, caracterizate prin piele uscată, tare, picioare scurte și bot cu glandele parotoide.
agentive-physical-object;['angelica', 'angelică', 'angelique'];Angelica este un gen de plante erbacee, aromatice, bienale sau perene, din familia Apiaceae, originar din regiunile emisferei nordice.
agentive-physical-object;['marmotini', 'popândău', 'spermophile', 'veverițe de pământ'];Marmotini este un trib de animale rozătoare din familia Sciuridae, subfamilia Xerinae.
agentive-physical-object;['limax', 'melcfărăcasă', 'melc', 'limaxul'];Limaxul este un nume dat mai multor moluște gasteropode cu corpul alungit, cu cochilie redusă sau inexistentă situată dorsal sau sub manta.
agentive-physical-object;['ulm', 'ulmus', 'ulmi'];Ulmul este un gen de arbori sau arbuști din familia Ulmaceae, cu scoarța netedă, cu coroana stufoasă, cu frunze alterne, asimetrice și dințate, albicioase, și cu peri moi pe partea inferioară, cu fructul o monosamară aripată, cu lemnul tare, folosit în rotărie.
agentive-physical-object;['vampir', 'liliac vampir', 'desmodus rotundus', 'adevărat vampir liliac', 'liliecii vampiri', 'vampir liliac'];Liliecii vampiri sunt lilieci care se hrănesc cu sânge.
agentive-physical-object;['poala-maicii-domnului', 'poala-rândunicii', 'rochița-rândunelei', 'rochița-rândunicii', 'volbură', 'zorele', 'gloria dimineții', 'gloria dimineţii', 'dimineața glorie'];Zorelele sunt plante erbacee care provin din familia Convolvulaceae, a căror taxonomie și sistematică se află în schimbare.
agentive-physical-object;['salamandră', 'salamandra', 'salamandre', 'urodela', 'caudata'];Salamandra este un nume comun pentru aproximativ 550 specii de amfibieni.
agentive-physical-object;['prun', 'prunusdomestica', 'prunus domestica', 'prune', 'prună', 'comună prune'];Prunul este un arbore fructifer din familia rozaceelor.
agentive-physical-object;['microorganism', 'microorganisme', 'micro-organisme', 'microbi', 'microbiene'];Microorganismele sunt organisme microscopice vegetale și animale de dimensiuni mici, invizibile cu ochiul liber, în general, unicelulare, cu structură internă relativ simplă.
agentive-physical-object;['primat', 'primate', 'primates', 'primată', 'primatele non-umane'];Primatele sunt cele mai dezvoltate mamifere.
agentive-physical-object;['spânz', 'helleborus', 'barba-lupului', 'bojoței', 'boșuță', 'coada-popii', 'coaiele-popii', 'cucurig', 'elebor', 'iarba-nebunilor', 'iarbă-stearpă', 'poranici', 'păduchii-popii', 'spânț', 'spanz'];Spânzul este un gen de plante originar din Europa, estul Asiei, cu peste 20 specii, erbacee, anuale sau perene, uneori arbuști.
agentive-physical-object;['acantă', 'acant', 'acanthus', 'acante'];Acantele reprezintă un gen de plante erbacee perene din familia acantaceelor, răspîndite în regiunile calde.
agentive-physical-object;['ageratum'];Ageratum este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['amorpha'];Amorpha L. este un gen de plante orginar din America de Nord și Mexic cuprinzând circa 13 specii de arbuști erecți, rezistenți la secetă.
agentive-physical-object;['andryala'];Andryala este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['marijuana', 'canabis', 'stoner'];Marijuana’ este un amestec verde, maro sau gri din frunzele, tulpinile, semințele și florile uscate ale cânepei indiene și are aspect de tutun verzui tăiat foarte fin.
agentive-physical-object;['caragana', 'bob de mazăre copac'];Caragana este un gen de plante din familia Fabaceae.
agentive-physical-object;['erica', 'adevărat heath'];Erica este un gen de plante arborescente cu circa 860 de specii din familia ericaceelor, răspândite mai ales în Africa tropicală și subtropicală, precum și în regiunea mediteraneană, regiunea atlantică europeană, Europa Centrală și de nord.
agentive-physical-object;['gazania'];Gazania este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['floarea-soarelui', 'helianthus', 'sora-soarelui'];Helianthus este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['inula'];Inula este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['lithops', 'piatra-fata', 'piatra de plante', 'piatră de viață față', 'stoneface', 'viață de piatra', 'înflorire piatră'];Lithops este un gen de plante suculente din familia Aizoaceae.
agentive-physical-object;['phacelia', 'facelia', 'scorpion buruienilor', 'scorpionweed'];Phacelia este un gen din familia Boraginaceae care cuprinde circa 150 de specii de plante originare din vestul Americii de Nord, estul Statelor Unite și sudul Americii.
agentive-physical-object;['salpiglossis'];Salpiglossis este un gen de plante din familia Solanaceae.
agentive-physical-object;['schizanthus', 'bietului om orhidee'];Schizanthus este un gen de plante din familia Solanaceae.
agentive-physical-object;['tithonia', 'tithonia diversifolia', 'mexican de floarea-soarelui'];Tithonia este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['veronica', 'ventricea', 'ventrilică', 'ventrilica'];Veronica este cel mai variat gen din familia de plante înfloritoare Plantaginaceae, cu aproximativ 500 de specii.
agentive-physical-object;['xeranthemum'];Xeranthemum este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['gaillardia', 'fluturei'];Gaillardia este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['buruiană', 'bălării'];Milenii: Mileniul I î.Hr. - Mileniul I - Mileniul al II-lea Secole: Secolul al VIII-lea - Secolul al IX-lea - Secolul al X-lea Decenii: Anii 800 Anii 810 Anii 820 Anii 830 Anii 840 - Anii 850 - Anii 860 Anii 870 Anii 880 Anii 890 Anii 900 Ani: 846 847 848 849 850 - 851 - 852 853 854 855 856 Radelchis I de Benevento, inițial trezorierul, iar apoi principele longobard de Benevento din anul 839.
